1.8420266251437347,14.292280056859285
14.741680086942482,5.111153048566032
2.272629365427571,14.965709176788964
14.939556891136046,14.701506944919995
2.344612078603539,4.820141705525567
1.5509156589695219,14.721679391529921
1.6321231403530192,15.908950788347555
1.7397559005354386,15.001061473729218
14.548707662003704,14.722249693733378
2.5818657165540184,4.717351297617481
14.644084143393133,5.266056125400047
15.306201633512332,15.437239953130169
15.429452699943909,14.589393880235576
2.1569285064145034,14.454029250864123
15.3368974072813,4.387905494537229
14.775980824922126,5.160989215937164
1.781265101695814,5.034714970509617
14.636194402979015,14.45975770265822
1.7657521909729461,13.965555571331803
15.275731674734935,14.552095636633984
15.203542311954955,5.141592891906108
1.8689569895631553,5.138377467192027
2.103281093880455,4.884536735728308
2.376120149766475,4.412428265353415
14.307125536745312,14.790940444743997
2.2549716886677142,5.224201294333447
1.416825481077554,15.04080323265809
2.228682370963668,15.15838679887385
2.428329806846378,4.708126420327458
2.1159099427585653,5.830160319458176
1.9908670389468812,14.762588817770988
1.8122175507964953,15.39476108944004
1.8434929140369838,4.644430076376092
2.4008770615213018,4.786656417111858
1.3625505082833773,14.78203093217561
2.0920094427975524,14.540318303246583
14.310213403715311,4.456197218490945
1.7316275597862545,4.744543686893625
15.303908343650338,15.148245588779142
15.16081823410165,4.895566452561109
2.0063634633598526,5.072198422431232
2.267357348236315,4.708601306253416
2.559830941987395,14.441513078422082
1.4688805306082275,4.884586839727281
15.063499947118522,15.783236092097882
1.6474265179092018,5.036123919682574
14.603753835523655,5.70202179582298
15.02189057004401,15.037121818422571
15.018484641468367,15.29957444552237
14.843883411780965,6.033157235243468
2.005131457417474,5.191930814146733
15.345761878958479,4.432969155830572
1.5668804223332566,15.04011551826163
14.842574444977792,4.689616496756034
15.762818148418837,5.273464745938891
15.12702006627774,4.2260156938769775
14.786410131756348,14.494971310355085
2.4433983668708468,4.869153862763388
15.762010441886506,3.2902022068404877
15.189578470756933,15.41179289668223
15.152755713746775,5.0180099185382
1.7729876618123332,15.592167564002331
2.0162598381462584,14.921573720161488
15.002069141846848,5.498609807124883
15.37217681705425,5.112583232837757
1.6296934884404068,14.11873575094899
14.442208568760392,14.942671572574259
0.8449544599415522,5.491411726576251
1.979826406128761,5.1852822727497445
15.433347718544207,15.154867450650721
1.652374852673635,5.115303358051014
2.8934888151852673,4.744187404334535
2.7325408864661282,15.225875174785378
13.794843460995121,5.1986721712912844
15.490555977568768,15.083050959206364
14.99657084304516,15.403347773533845
15.034583636016977,14.855911291477586
1.902843239873125,5.774675372975023
14.934429609297794,15.160904937865752
14.80446750474245,14.501391246467481
1.9112113821374705,15.200554567360179
2.4506071574742814,4.610453538522697
15.285876472731935,4.11923367404945
1.3324909210577025,15.466321564951517
2.2652390529544397,4.70289444903564
1.4338517031798341,4.831741870893857
2.4884134782101412,5.232839081387446
2.561123497217804,15.665532502881392
13.98817596892228,14.88135701637208
1.5203182699617428,5.179078506558005
1.9688521910530952,15.622675404246998
2.1810496119920484,5.075733614472067
15.353000926560027,4.884017328291234
15.666439576713165,4.787749028157827
1.6110385041557516,5.853458241872759
2.997612758728237,14.628017534060392
13.862422534091293,14.441508347905524
14.829672800653379,14.337142565947078
1.970736870829031,5.226339873101768
15.179116797804289,5.115775822185919
1.798399997146411,15.12201006331672
15.635137306170027,5.2350749560608705
2.0577349348998815,4.996640793066263
1.4844075654944167,14.452068811025716
1.8189469907411384,14.807766460201924
14.340794964427197,4.849558555007102
2.5709221457156866,4.83222609893658
2.072746502023398,5.0992882345201345
15.12355279928578,5.62828886831835
15.155057699088573,6.000265049338974
2.0384237330608546,15.54348874562976
1.9648423021435848,15.44213315410788
1.3754628067600445,4.887502837465332
2.348861242273622,5.129614577082613
15.334731047589283,4.126761976598501
2.063973078171986,5.7901344954475515
14.497671808410917,14.836630955683837
15.244673417422128,4.747507775351046
2.1270085245881014,14.695813437333959
2.0632318962283014,15.014822496290792
15.355262928697377,15.350418310668772
14.650236789022252,15.530446251060852
1.8552377284671244,15.3028446105752
1.2608070114392542,4.909842781177129
14.76068826632086,14.652492982170836
1.5260676298413496,15.50425302530339
14.581345407753654,14.87745852446116
2.4517024375469685,15.191042305633973
1.0516458506774247,4.78757633184853
2.67515495305379,14.770846917722077
14.680023797319226,14.236799145150677
14.581224963527598,15.41494484699336
2.889641672365594,15.418370088926057
1.5162288747559063,15.913946811207534
15.088915942320341,15.511546325325357
1.7640430728977567,5.279475525406817
2.180756496624068,14.393751984300932
14.406680266928618,5.161505108592167
1.9092230135448303,5.160000002245426
2.857170491285583,15.090510115489343
2.1113558130726537,5.154269275188637
14.106575354042933,5.044191206781376
14.735101434527353,5.179039681320447
15.299302443009497,4.995449717992481
1.2595628524515745,14.932671468339045
14.467575675103761,14.781672649128735
1.6765996883377146,14.766442947564896
14.519671363960354,4.909205834895027
2.571051644703087,14.704583957303203
14.922036687858927,15.453508038746826
15.641461874687442,4.611578830472976
1.9390001286760323,4.773331762815424
2.733813500697878,14.84038112018567
2.4418007200736622,15.039271127946542
2.7129181055399774,5.1725015089604325
2.3190308253056897,5.920012274057781
15.766032205107468,5.955264679896765
14.726515793792982,4.384242603228236
15.492403724232258,14.827222386039312
2.198833316638763,15.309078567258235
2.002441665742066,14.005952227070619
15.55177507246727,4.368384620441682
0.7905443101451775,15.37140191132713
2.3800505056741867,14.982673450044015
2.135656674483148,4.6037410759631765
16.07870988919301,4.24649041515708
1.6866038633299802,4.642803793167908
15.269102714879768,14.52857088609193
2.7250928496551476,14.741250226203846
1.7287314979022839,15.52927762447018
14.992594745603045,14.884536544431946
14.846371773603527,5.095525494535899
1.6927099048553635,14.67760819373302
14.361217569720331,14.925589734717514
2.32361668095471,15.104853157855855
14.870087707215717,5.349174204780994
14.863533856559226,4.332956155475558
14.61218451510561,14.913526614322508
1.9143729209088554,5.151762159042044
2.4191876445185665,15.033651397338133
2.015345025117146,14.817277022258796
14.157767390079096,5.704396960858753
1.6632087890169178,15.024407878233616
14.824337866421276,14.528942932050194
14.546957083791499,15.510308728303329
2.325454017735,4.69331403248565
1.7362195601172075,5.170917245981253
14.556334025182453,15.09663288383303
2.270163793068328,4.766600335188128
15.991100588229992,5.582795567585022
2.0566631612485127,4.618679811826226
15.088413817204987,15.202534401854194
15.921154794826375,4.570012259975129
1.7446129095087008,14.352559267376709
15.038271548685186,5.2634985722420655
2.191412332363359,4.85260603456932
2.5950967310473594,14.532956719450253
1.9938200553829446,14.880978634268823
15.280342092198826,5.927531678662611
2.8870316932035927,15.157667457038873
1.978445028982268,5.107120894543206
14.264144850975079,14.494044462358916
1.911895598811644,5.379561582424834
14.978612766293036,5.183972727794462
14.816838508937323,4.749812765101697
1.5282339529284399,15.02372126027072
1.794808058092011,14.538606924982638
2.3719515417518906,4.98164839579128
1.2701361780940248,14.542339381122193
14.326362508261038,15.235691313954655
14.340716908135771,4.951312685676726
15.336257419595489,14.738950408279043
2.4907040361482453,14.712264646565426
15.216118044612035,5.144672629853066
14.843892987627353,14.767934511150193
14.334252852142171,15.458915988867885
14.824312894071275,15.993506397035004
14.706460098483769,5.063360116171112
1.9934308415708992,5.475357309379234
2.1083261132198383,4.763982651489054
1.379713215376792,15.17313145387658
15.457681919161654,15.417818631257273
1.6371423179918565,5.570473876874253
1.6437960999605064,16.08143500137819
14.929328685505988,14.863112725570872
1.879512342378727,4.864428947460343
14.97513760688942,4.825327944783984
14.210630652349648,15.107213415845587
15.148875040284684,4.68645528193724
16.055747243860203,5.623809813823709
2.6747330730635923,14.869129878014999
1.781130158342493,4.944937248610929
2.465785877004885,4.93672424807112
14.800415798882016,4.825143368882853
15.790258717986088,4.665181416039157
15.252906936969227,15.674696557340004
1.8889822974737793,5.516509535606351
2.530553532481534,15.260217826644036
15.194495933423122,14.809774376303455
15.25534010684247,5.199789576309564
14.206500011022511,4.970061534372752
2.0688235689465033,4.764655374277289
15.344060318349019,14.736547167617989
2.6245930708029936,14.973834696984243
15.492359315066926,5.763237730599264
15.666846389946613,15.59686269109609
1.703509033030343,5.63872331180146
14.494423692069947,15.043833291030968
1.8963831416717187,4.921460060366009
1.7594651014034322,16.454559819298364
14.713903843818416,15.079372546020169
14.668859213077939,4.60906778213503
14.604347541225767,15.016700595195784
14.595126567549377,15.301509884542572
15.109432329071037,14.733827627927722
14.943951851505703,5.193982486952092
2.4411150001517137,14.39219196098701
1.974076298575548,5.082073956294473
2.237734643494796,4.67030201888476
1.832092115053275,4.7292757057814745
0.9729659528264967,4.432069874616972
15.253799092090993,4.854348137944734
1.1738788899837558,5.848652522932081
14.920770547940256,15.520250160422384
2.136326557733271,5.29533474401265
1.2455048932369803,14.726001062811378
15.369157253148899,5.215035096538554
14.754766782810503,5.5205635313339245
14.257626685124626,15.194514921896358
15.124956306626723,5.124682956383994
14.72007402253681,14.897533637501667
2.4410768184297513,5.071131919882173
14.638500512835737,15.109960845232889
1.9306939485612253,15.930062225133298
2.5332261723148206,15.166047966998219
2.424142917350232,4.763723031017935
2.2396359037055236,5.070269484996712
2.3504187170119177,5.589068270300393
2.355022188622737,15.651387173250914
14.64275430735384,15.048497878118363
14.180833556754354,4.917658136649497
1.8716429111571535,14.798370062004507
2.0849198470641905,5.096232303090637
15.206174916242414,5.4495799693433025
1.8508354383621595,5.770051553413437
2.158511015954749,5.392225303596614
2.3402405775482804,15.258787989576778
3.0808476261292164,14.880076116637918
15.493646719976748,14.941357177911069
2.1379337237494442,5.139633440825508
1.7822395921684349,5.4191396227559
15.477863964049947,14.874963058079787
15.200999878451716,14.643700454579095
1.9776610348749695,4.808712852424359
14.740264846846383,4.570425996893181
1.802642142952082,15.130552061901282
2.0276679172143934,5.083567709391102
2.4943675853103757,14.68833682907198
14.408250591775245,14.471552681953545
1.2562356419543532,15.543219591314235
15.18772613790189,14.864843813621556
1.9252390773327699,14.822551693132228
1.7987345923814573,4.594557663058213
15.434238592781396,4.860962487890428
15.221179499245567,4.93976718014155
15.485310419097818,5.636210935553845
1.371107782368748,4.877015639993943
2.798857781090204,15.174589541667599
15.112396747094014,14.750920192071762
15.126793432147101,15.533198894465048
14.631800263073636,15.899309907528227
2.1503281302953767,4.187889939461066
14.823405434073859,14.743736569545066
2.78079457267544,5.088656837189154
14.470116063255706,4.360737969134783
1.9638833724395284,4.711083294098933
14.499320780591942,15.008642219036673
15.711864754835076,15.222394973476055
15.690214100922173,4.804608346610195
15.442804633019232,4.89094462809902
15.00086570597873,4.8468747616088965
14.985248776282099,14.991462819730831
15.512733499543675,5.099311289695598
15.187258465610876,15.615767184013087
14.88285711677649,4.977919966078224
14.736999673415072,14.776913957769366
15.478805713297657,5.6521149122159775
14.933454436461478,5.234164226712547
15.16377304610151,5.851417417557806
14.610351261513452,15.281371166714923
14.104083347853551,14.422753884328875
2.6888218094969165,14.933100567855355
13.744594133506384,14.945204168922423
2.343380446662666,4.906151772017035
2.163526632260771,5.037493031909232
15.876401487547241,6.0568083178864605
14.775600206445976,4.829691092333611
15.284191438820391,4.682781015923511
2.053849180903231,15.499311265855873
1.7622345205688108,4.541972833406984
14.612288320662254,15.337595700847679
1.0432175182747905,5.33790975031268
14.801795680321847,5.029819642077577
1.8619451078093638,4.905586323937584
15.085320046805135,5.750089549404312
15.044605689701552,14.596395907566055
15.408553318171759,15.83537710914797
15.068349411498794,15.004902172252617
3.1741624825553876,4.5888304939957045
1.375544307111871,15.25401953302671
2.235221504731114,4.630412795746309
15.207456254542834,4.2485827285572695
2.070875461727409,5.114677541771659
14.47196912490508,14.904498959174626
14.831583131519745,5.5688090340839365
14.681094324402252,4.7029676859676535
2.2597692783456846,15.438197530647898
15.221774884520634,5.261584151760149
2.1052549127252624,5.540604687001964
14.449025340046841,14.614950688956968
15.031966105496014,15.128372024770263
1.964570403276289,5.5264989227162715
14.814560280254462,15.000388513781592
1.6583142529128478,4.78273071340927
1.9782454286536701,15.496191516889679
2.814349414072717,5.187591231259387
15.134509565038439,4.800186130769872
14.50974432957814,6.015899690172523
15.3040226198136,4.343918559168249
1.8375883382349139,5.214871925816694
1.8264509510701021,4.8596023433602245
1.531492715936554,5.101489801241677
15.422978159493354,6.079781129651978
1.169606149606633,14.674808771482121
14.005533372911458,15.448022655159914
14.640823205743908,14.992127698268693
2.059212301939995,4.109103516977674
14.776917423317762,3.769045064779561
2.7489070068415846,15.479229055121648
15.484967365968558,4.533064611914847
2.67439559758108,15.376742794521986
1.3759316699480224,5.846929657748381
14.523340584440517,14.653074196498267
14.99704445204787,15.325536228260276
15.415802253154478,5.382360361890835
2.509516313812715,14.42626660656795
1.1698732922774275,4.44526929573395
14.642998269510207,14.969975511969762
1.459253775575652,5.290325035639411
1.6294268698302143,15.29001623060609
3.3155881343416747,14.530923956673977
1.8499564020225743,5.627407594189021
14.9089121540657,15.286197238707794
2.2735444455727967,4.485412202572235
2.200686529693679,4.595868084961387
2.0132080778682635,15.46191604738409
14.598645157506732,5.40748372185743
2.20942837788462,14.550149255506327
15.472621046862278,4.8345517741687
1.6583021178279438,13.942113559905641
15.075312555463977,15.398101757870423
14.784065467625446,15.670805073545976
2.852259532956024,15.2723302534137
14.370242339011924,4.30628578435198
15.11192863837771,15.106115337913524
1.5807030560324447,15.019526889899904
1.4065150323457933,4.8713024089004415
14.368056456615053,6.371008380028005
2.01259698379358,5.1491817342394635
15.167129197422343,14.35218216244972
2.444818736841283,4.779393707958808
1.517251862450021,4.583689957841649
1.4132859237537292,4.799439141245745
2.0788265075721983,15.384472712795223
2.977693257620545,15.693340172112405
1.8039866590577587,15.500338213769789
1.9992022636741007,14.570662879504729
2.075594658297459,4.157248843940347
13.700710221602877,5.085590073287287
15.434313925766387,4.592121921889237
15.196375538601416,4.307427959499313
14.469646369218525,14.841943956549514
2.0906548772936566,5.577931804342474
14.990579139650304,14.930258296838865
2.6372374472661004,4.076012559824624
1.9552354845443944,14.510837778444564
15.920607070828167,15.430647035466572
2.089712539662075,15.885398052404167
15.005522402344761,4.671994623425939
15.267259751616836,15.825133167569922
1.6228837087168735,4.36358623418541
1.6799394410579689,14.550569968990219
1.254292065097411,5.897872902172103
2.2037739576387194,14.487669026525822
2.711624739768932,14.476753679289638
15.185261185415188,15.097103094357507
14.988421313864785,15.234830427138897
2.1048333658800598,5.310925154914341
14.847406999430884,14.703516601513499
15.661567576276239,14.90544565219265
16.0558015201985,4.060137870604139
1.6578952734024606,14.449661859453625
14.936036839500941,15.21792853564792
15.103414923212268,4.799932098834402
1.759872818860441,15.034757439237346
15.298954930816343,15.032378844374815
15.40049674879852,15.22448277740806
14.730995094795983,15.078245007455385
14.856663939191511,14.740983277745936
13.341340839355578,4.206057596141837
2.6110584787658713,14.48888875939197
14.46774036679175,14.69160039487251
14.736711102499925,15.32572914056311
2.701617220130746,5.215193709016807
1.2756098321970173,14.865677621089814
15.592909786872355,5.750461703630802
14.646712510414838,5.215604136582879
1.5115181559423392,16.329862382785723
2.2444424381784094,4.546846874658291
1.7189683422663848,15.567707953106424
14.698751619826936,14.77277535425216
15.055780986411678,15.31298640874987
14.202707719699134,4.754993307682889
15.069253091312019,5.0255836656980595
14.754727148639269,15.420047146328548
14.595221466276492,4.6148495363290065
14.254292065097411,15.897872902172102
2.096529228717751,15.28929754658959
1.8525522536857202,5.322818566642675
2.366308046792527,14.29986974939571
15.75536375612182,15.5207629523387
15.148852848900237,5.802730717672148
2.3289155776218955,16.122969004459307
13.40202911142448,6.024565954927396
15.24029097811526,14.250306400521149
2.665039104190357,15.176098368343908
1.9804411266103579,4.43792406127857
14.561649127229142,5.138618491409518
1.9883962988557893,5.060007267472658
1.8425801937010478,5.108072647284182
1.957219019836578,5.250581843680435
0.7693803400351396,15.07429867501248
1.935832247209861,6.000360199173713
2.1699927732516566,15.592061798475322
15.075918447026854,5.387037666131008
1.9657638050314887,14.359083593495017
15.235227701168107,5.469168936328771
2.492386928295063,5.405338562036797
1.6182245494836147,5.202766288054525
14.82412719643262,15.454014742840696
14.432915802322913,15.16021607144362
14.628429407015707,14.798348530539334
14.555858335623329,14.535850808933015
1.7848224134667439,4.926839373030429
2.0932456061468603,14.58475213458044
2.976502338106136,5.2438039584849765
15.258106082286284,5.785805742100803
14.68322133898219,4.768533666226871
15.749063288351099,5.26125269281277
2.1289835831220003,4.901726607443467
2.4156069228018358,4.754143406303098
14.655660035028303,4.789648066674831
15.931704775248457,5.44887992701766
2.2793700537537487,5.1840790724920165
15.075708501031299,4.341221900415379
1.761725509556087,4.729779183750064
15.518919013570219,14.968249543991876
2.1715045035523057,5.308185438274891
2.0823126504854743,14.744028879992497
1.7302802555277548,14.716931681952314
14.816547041079309,15.774060907306128
15.156185939971555,14.958711298827001
14.773204834462929,14.253592930582204
14.332868994233165,14.445774294440252
1.9398629118603326,14.86596870099866
1.7980011641458058,15.347493273095562
2.3369822870664194,15.70218857267827
15.100507725171465,14.257071621953687
15.60365240536182,15.242242493052526
14.242811804567669,4.906751401903219
14.992081225942458,4.06865490490671
15.010272823202223,5.101380694571017
2.346317426578372,5.328033595665391
1.752150498124284,5.300974480326992
15.574902940691791,4.955230374530181
2.8548651926089925,14.897937812849115
1.3807291652784048,15.634699029636753
15.139722362576782,5.5540267202092215
15.088252321722866,14.859164901018447
1.5065680032618265,14.374061637409277
2.140323660431012,5.436946817766837
2.514200198593765,5.02186244836508
14.488833634540516,4.902409284438053
1.9042179624937665,4.890747142512299
1.3083854682531908,15.216906931173677
2.5276795129400846,14.2687718007706
2.485060965780138,14.744299650288744
15.992260367004857,14.8012147468318
15.005926403972202,15.374197758351379
14.93511234039138,15.73156385297487
2.1788318743980524,14.134361074054945
14.39373334602825,5.228151400224799
15.312807705166941,4.57025383986453
2.2690619268087353,14.0662411476143
15.55026079359071,4.967085431050412
3.095966794648059,14.235690228949434
1.5385362594293726,4.962551472371755
14.432657744985278,5.800913410389629
14.886791357784428,14.996377494550808
15.170067405573567,5.174113498683647
1.341778218842665,4.468191616672731
14.983092800626082,14.92554071241374
15.25416721208369,14.50429664205861
2.081154688901964,14.89612522675783
1.668678984169244,4.4160853312328
14.714130038555334,4.5872080595080424
2.8436218279865257,15.59891694950865
2.3685515168482563,4.867835674927121
14.775060965684988,5.031676321587785
15.53016489416414,15.092093645495003
15.010012557057587,5.296815945633981
14.418783797843968,4.8968124008571685
2.157705964698173,14.564814014937417
1.5077745769150113,14.722868328402644
1.9184849722332995,4.7981757871055555
2.6384738711391167,15.889861265767724
1.7372658125222278,4.568673973348309
2.549604526689195,15.515873309855987
14.966201353607895,5.267542179367509
14.454760354896298,4.061840274970389
15.470939620788574,4.410115731334377
2.0901078888060187,5.242704860082563
15.580770652925889,14.620987703611155
15.25242024884573,5.255369698169513
2.6579870854005136,4.900385584177449
13.973265708585256,5.239917759334794
14.560300576973393,15.290196628905205
1.945060211253213,4.169116692100886
2.0228052499588336,5.107436911545303
2.0338023223027157,4.508258704714354
15.463087566851744,15.37320669577581
1.9991038920240174,14.993961752885598
14.750016518403369,5.063191533864549
1.668689028805403,13.96705265487462
15.413373951380285,4.622579773502882
1.8652070470331044,15.76908844715914
2.5355262171632216,14.256831688104777
2.2639546975326956,14.802270803359885
14.724289350739046,14.726001539949443
15.2534861492128,5.682126880890616
1.5604853713383648,15.051875808668154
1.1820005545851857,15.471500663500592
1.6975517969433935,15.243806400377638
14.959690150592353,14.360511785147768
2.0874110850324707,14.456619711106352
14.853142571581108,15.449187748634294
2.5030452450306604,4.78661902168964
15.084240335719057,14.804609567955856
2.4010213360294026,15.33361851262878
14.369173112728886,5.247050900233921
15.206633987828038,15.368606787733878
2.6400391387281914,5.611332625394498
15.418467830218066,6.471823846787132
2.220629274513018,15.394480934722909
2.7791563919207047,5.027943918792705
2.3474007776298267,16.436230651735364
1.9681216685078637,4.799512307240905
1.8791150148396334,5.783746524844607
1.7657804035191942,15.272382794009067
14.874658897672457,15.786928784598075
14.725488345697967,14.42693148410414
15.20708830561083,14.897306478607979
14.52711553566233,4.541691877050159
14.664550530560188,15.471769787256171
14.871405595052916,14.1765895644667
15.207628730889079,4.893680815902497
15.06548064649941,4.882192708449544
1.6221532511559218,15.438537578186569
14.935626188268499,14.906090653422057
14.666068035781331,15.134640571024867
15.56938406367115,4.986203521602948
14.562684013797298,15.256739794220925
14.513104540044182,15.289980141418662
3.0579952248509503,4.585225319056873
14.698065246363786,14.826062572461565
1.4610780843355893,5.070800556223422
1.935218073223469,5.175365079798658
14.870226056989914,14.146401843199714
2.3242167995787755,5.791733447353551
14.994095215486185,4.869941788876383
14.731627559786254,14.744543686893625
14.427497633493443,5.314784921976618
2.107413900521758,15.053879715702625
2.8057442547167626,14.881995311919761
15.279441939476522,15.10601164645321
15.018991521301025,4.888226656809746
2.0988257300534006,6.201060993964675
1.8576612917240933,15.14542287131465
2.1008839434727262,4.872529127458708
2.03143081188766,4.148506362234075
1.5699073500669805,15.516716037549509
1.9474692277821288,16.14383192541244
2.037670587669457,5.296133369022591
2.5025902117355674,5.351591635241681
14.494157207180676,5.551654256284139
16.433663511273064,5.1318258383177255
2.0529455798145775,4.803980087451039
14.734951713699804,4.902803053672952
15.154616361820452,4.613513844401582
14.83461393555069,15.104112202633154
2.3659821332040893,5.015231207758584
15.096636102627771,14.87616179289718
1.6064736550050658,15.95428808800336
2.7668455862535026,14.686901485673229
15.561302700501455,4.524727204137798
1.540717083211316,5.735501800364846
16.2454027266002,5.862435925397548
14.901168225276912,14.548133016275786
2.48954264119725,14.875100868458476
14.792800564452271,4.321731071083913
1.8549847371888193,5.156698836838845
2.382161779903816,14.380242679668171
1.3379894289763878,15.675864312365313
14.779280333442527,4.993666757855683
14.101425998522512,4.729826581133728
1.4471899407404103,13.695838539699336
1.851775298852934,4.725171920796055
2.520546088950204,13.823113165179103
15.006247333579841,15.360910869514658
1.825913120792082,15.132864355818239
14.760098304736475,15.118916651082163
14.848187318638663,4.945716606035643
1.8103004031974022,14.444775659537683
16.105739406446855,15.759246806327402
1.8419732375491162,4.969524955483593
14.779746033938164,14.594390042336666
15.758764758252875,5.524757858986557
2.711083717372681,14.995192284639783
2.216522692985345,5.137239374827073
15.342565402402316,14.927019998850293
1.9832689133178225,14.647924472073779
15.228628847306345,4.998155542391545
14.880026799679085,4.945327829849192
2.1805695275184918,5.131294226464102
15.176909480452398,4.576469847973972
2.0257346955845983,5.738314864971605
2.500491644185667,5.7234437240028555
1.3446599278971352,14.929948645719746
1.5265593095919163,14.963879592836676
15.138882653417811,4.340531864635775
2.29890550231857,15.164522032484438
14.417763297358613,5.479609182071774
14.691193779174757,4.783588738329365
14.589207642862076,15.085912650229089
15.569805792341924,15.452466357478926
14.424562687508327,5.401827172234433
14.469269144453191,15.46237957461144
15.230828873534056,14.928790683974464
14.811969254342403,4.69687227907341
14.569887515957907,5.004554973845711
2.260124478998537,5.343383537055613
14.805329470847362,15.377439110509178
14.7444153009242,14.470764082637
14.456547909869716,4.384162601731742
2.2631890153048606,5.670370050673341
2.157039186291367,14.541898383617877
2.787380515744116,4.724540036545293
1.6261139192428649,5.347975579982535
15.482670599387623,15.073587656394395
14.987507812581665,5.70558961986899
13.856720796205211,5.176301027799627
2.8634326371668632,15.112402373383544
2.6319529816643294,14.990083195842189
14.169210591042248,14.814385695701274
2.6094554919542796,14.415466397728606
15.27110662647232,15.106002543627321
14.924327865936432,14.937522439961121
2.380971938280054,15.013993354409012
2.3562508704760736,4.887416038503397
15.248495326553208,5.395699219810923
2.881024541971362,14.534221340977593
15.175209442131239,14.894873270681176
15.335777286862537,14.87393625712094
14.568250994943739,14.36449986010879
1.994100912793263,4.485773762515556
14.523222861109064,5.397225467961725
14.760140195419627,15.17229597359274
2.1764959288681087,4.9288055168194616
15.628714388662873,5.595880060573482
15.56815857243941,15.60537799015566
2.125777836349941,4.856416645928235
14.828473778684884,15.557254089790518
1.8073799304012899,15.805058866510276
14.814704968525811,4.828775404030016
15.193592064786476,15.049663441538886
1.9834168150680858,4.544959918014306
1.3044181562530657,15.714933274535282
15.08160374054836,14.631718664125332
2.2969608271376787,5.81811196706642
14.806933830810294,5.3063700258209785
1.3503597288087845,5.7382261701517105
1.8760620394543708,5.314050634184022
15.514430496396885,5.003926238196314
15.34413441069752,4.380696222301887
1.9367079453956455,5.255547549471553
2.121296942815838,14.859337014879689
0.7702853068535311,16.214413059216824
2.2000794483649693,5.845750507188322
14.626483915316385,5.452246413537286
1.7933386872850288,14.613630095624762
15.109459781016406,14.539646071704581
1.5251205789638618,5.683245347960032
14.540277009211636,6.120050453393746
2.4272644139503936,5.384544143927525
2.220063998322485,15.390613087597751
1.7720408322351577,4.88523296962493
15.729780689847189,4.821411979849437
15.356023092990183,14.757095434365565
2.371665400710924,15.419263711313615
15.49409191119725,14.711733350348261
1.160410614817353,14.789192603973412
2.1604553045056916,5.741994942992263
0.784900318359534,15.327432689824004
1.4385872065019096,15.327916928058139
1.759135526967522,15.55239377063942
2.3745697130342043,14.37228113606755
15.565631647632756,4.424262319043794
1.9463794255211957,5.084601704935274
1.4226942869262227,14.083638127843612
14.772220090203156,14.950391445044001
2.18233939187858,14.105389846083419
14.996540669199609,5.3891707084226095
14.95501468400634,15.07947114684782
2.4937827915058763,5.171135144214418
15.348737827949636,15.019718970086863
1.874031071610226,14.927028595438303
2.022529620242267,14.49407927162983
2.0960894251339908,15.35966124657139
14.83353808115482,14.19602829421257
15.21928640308395,5.910750848167597
1.9713594962343743,4.985111105396063
14.855066216690055,15.617580241904458
2.458684660157968,15.665505681442696
1.7337357294426765,14.574755133654692
1.612696517058092,14.994376869100584
2.7527356470906126,14.174779462131772
2.300349111760533,5.261772410842249
14.714337199087563,6.165099543633283
2.1086734338000124,5.636318296868501
2.1808271353038684,4.857610366245667
1.7726121994502324,4.789822803426324
14.683412942994858,14.527242410251205
1.5588894504718724,4.8260717548535546
1.6759752390579574,15.194834968422676
1.8744191252336557,4.9815352224120115
14.874637321067222,5.481336664645124
15.026051860616015,4.39909065816144
1.8013873058072123,4.538603029606087
2.42898263858351,14.653526770422252
1.429160523625181,5.066928033427941
2.192794223976885,14.638974674388528
1.521716661110384,4.991635060176836
15.61533078493914,5.517943856214724
14.828262459802115,14.570757034360529
3.0038698224908544,14.304568077254826
14.74829994256344,4.651428734948622
14.681712934591756,15.698596252637849
2.2868941107460925,14.66732403829724
2.3837984306397764,4.853977986878012
2.3806259700232415,4.967788140085427
15.171326676950095,15.030862598487087
15.010666631909071,5.274014110593266
14.548697463719218,15.393401846863208
1.9649785814186242,4.9067691231796715
14.938352206327151,4.174659022791999
15.122923741494535,15.733772533256035
14.749187817924192,15.065581556084584
1.9871569314141986,15.911952695228475
1.7654026039643989,15.300685292498745
2.5519615948819006,14.909126904495022
15.125142169419375,4.92889191643554
1.5069313219205935,15.672218078438178
14.759115175855287,15.18750970243001
15.049406984946332,13.982479479754
14.948149107569966,4.9400691215569745
14.985100952044398,14.452869509114201
15.353196509307745,15.447629448771087
2.72570113108011,4.531846560758264
1.9470297660226652,5.033919091610457
14.660390627167185,15.586151770999408
14.417106783260888,4.657654844559352
14.96430633831142,14.984971742008208
2.234865989145802,4.970379407169028
15.022287484973521,4.715610692637551
14.371107782368748,14.877015639993942
1.4986263373159177,15.496377894208338
15.115194149566713,4.243468105716052
15.388822786295888,14.994678145848546
1.8784309409538509,4.6361391896667845
1.408281539797001,15.03550915713763
2.254041209643404,4.997598953654059
15.322092509186763,15.361968059863653
14.158597841395945,14.86026448504855
15.244866853990853,4.576243651533256
2.2077423510579326,14.777283028727243
15.37101103521428,14.740855225202417
14.96064326915679,15.411312988441976
15.894908789478754,4.593442870378503
15.226967864575736,5.737332296542454
1.1684779947833395,5.837142769634185
15.152643368158143,15.289359855183054
14.943016043882885,5.730138876157395
14.506647168200377,5.414681825656564
2.175660053480167,5.3332717725080725
