9.727327594725768,5.086697792618775
10.14892805047465,4.901243290945754
10.165728966418566,4.77918837713558
9.946743192379762,4.857371836557952
9.960419798006425,4.8714466299963
2.5344982003867838,6.947139379870384
0.0988747334360145,7.424410248194759
0.39192884352429025,3.7841027972995906
2.4475283868469595,6.062197356161576
2.629013412351589,7.020408572733854
10.201443334361327,4.971532307540966
9.960247252285944,4.9039522593369025
10.01570162670443,5.065467235678259
2.3105775674135742,4.161207987244814
2.4596121923164445,5.3596212373572145
2.3249017515593913,5.283654533503242
0.40620102838934513,4.587375997057138
0.3681476409031499,4.735412310755786
9.900087312373428,4.926674062148094
10.05590720728285,4.988107693855362
1.7904026010995808,4.145646503798529
9.992489829106438,5.005307241502223
1.6649134817865643,6.408909193963201
1.8397374254256649,3.752598868923961
1.1788465580543273,5.682581829931601
9.956291132348305,5.2006237999691365
10.118192625831899,4.9868324397540915
1.7454949013857914,4.3882546571836425
2.679032114703557,3.2210402943883176
1.9925197739722516,5.15715101378079
9.992914971651594,5.050394155748603
10.117481988303792,5.150238907618328
2.1442095448006495,4.879076380480442
3.848781650231936,4.460754274208661
2.272881264466753,6.740657096384117
2.848787333229435,5.533721129491773
10.062983063548751,5.193715419066478
2.2717064570973218,4.135563899380397
10.09321775833588,4.7457665138590155
9.831233934387914,4.9601865498155515
10.11154907927375,5.065721443414547
0.8939183429131223,4.170615669601242
3.849413693193882,4.222386641382471
3.3601933872050624,5.101964984563282
1.828829181440602,5.8583401298686155
0.49835105624122567,5.226332607864859
2.9650843808712777,4.752797545683351
2.0764099778430882,4.285051542278587
2.8018966817282327,6.342261780936482
3.174402690242282,3.803943854908752
2.9674657345680426,4.675722396411161
2.700662298869596,4.1839214019563755
0.9244590804643593,4.205996010786473
2.576488641567296,5.110770381490563
10.067202417191604,4.921098087129223
2.271869878998366,2.8249741540577666
10.158699916209073,5.060766250276107
9.920432427798065,4.912099284048172
-0.6584411368605623,4.529206123803953
9.98126396803269,5.031058195187728
3.471559755074767,6.180524104345395
1.24041203038622,4.428384532216079
2.1729609652411837,5.647390243828504
2.9304929494317875,4.633285903437558
10.035061438869638,4.970011001126749
0.6070642388829313,5.314667487502665
-0.014479943915223448,3.9205426055261343
2.1203567513511854,6.1141581783401495
9.85135334586255,5.176328476723119
1.9820734433302418,4.776907892829203
9.891486647068556,4.971075666857379
3.3925124586446467,5.145516450470249
2.3018791884323324,4.560100659577934
3.508072664461006,4.825404686690037
2.8127196203506903,5.4153894541973875
9.95073872695063,4.925097558774404
9.839901896222276,5.107098253863317
3.039512039804394,5.514150724224895
1.200026271767893,4.856226351807572
10.038916368170414,4.9843146885728045
9.966965197467118,4.782103826814042
1.8638960455608125,5.4666587664606405
10.04509937955931,4.963529657294916
9.772529186442245,5.073831641350999
1.7587239279374534,6.421703153402375
9.993679554362629,4.97907807140516
9.913204342849946,5.022060372641356
0.980845265571548,5.517269859379473
2.9785758352677134,5.512279798997365
2.04684997622502,6.635091381988624
0.9955989652775215,4.46582998008014
2.7006256290754957,6.1741797777840945
9.835926706516364,5.052261989945995
9.951158691306032,5.000388233444328
0.8196041888458805,4.80810346445315
3.2877328738997367,4.795454571589267
9.947002282104773,5.068291390953879
1.4604474623922976,4.4792417891098415
10.007732553468173,5.086906446664663
2.5080483836427474,3.9544238298412298
2.1282348755982845,6.127492839735568
2.543262191460849,4.652103235992097
3.1798087363927063,5.602114359904064
0.1596194156015165,5.4307043702044515
9.95661826727839,5.017513687209466
0.7739730445656714,5.346759020146732
2.897221232083732,6.268736290940687
0.8809771361515815,5.072037142293734
10.13228145187701,4.940426308221387
9.977312841570766,4.8695841738451255
9.90581285652447,4.955905484695441
1.4066943870213469,4.627241855419953
1.5158605719490252,6.299094394420988
9.94212770502908,4.767726974900721
0.9845922395083344,4.3750618109001005
9.932247547452981,5.014802387415991
0.5396664701490981,5.971975726571248
9.952533189941486,5.006670949465606
10.10944167115751,5.109211426724121
10.100942806799248,4.942943807576454
9.968731903437595,4.977557568179063
2.834299665860752,4.3918537978260215
0.6007824844706768,5.789102777405358
1.9593606394545366,3.5371525535793804
2.3495381563071516,4.914658191847215
10.024071378303127,5.148403732111477
1.1602045305316016,4.102761536238086
9.835536626346002,5.179719282626907
2.5290702993239615,5.557764906232582
3.179106963737287,5.88997480045235
1.4008983392449232,4.288930534058624
0.76425720980146,5.5937972827776
9.949733333807366,5.003903794505517
10.163088196805298,4.900697304390056
10.197857903302383,5.085210225565496
3.0204626301928985,5.035351680855352
1.0950690754827992,4.282826479877737
9.989031823557742,5.195621125016881
10.168366013275927,5.058054180825039
2.3562189638387725,5.237195730759306
2.8968852900840636,3.8992433530606796
10.005814226743784,4.985373417209942
10.005070466876786,4.929968278166176
10.266713134551031,5.098545700297015
9.970838713650707,4.96262829748176
0.7005306654798122,2.9334371421764858
-0.7084070284148565,4.206460827064881
3.0802355747649464,4.583154774123141
10.034254428730756,4.890706318628211
9.931083715185931,5.125654250819529
9.863870106700514,4.97736912318338
2.58934751741979,4.946388469536182
9.989785028171447,4.9991385366130725
9.842260281386201,5.060143481751793
1.3221714115342333,4.084434862078278
2.3947213618289047,3.7669760353720134
9.893634675948734,4.943113050318163
9.903736276146347,4.827864401619064
10.030578179919312,4.8540941198538405
10.068926288322693,4.885867355770739
10.10262485314304,5.07140970108869
9.952545438289384,5.007901853301065
1.5208798967604427,5.871761407135254
2.0044055581068663,4.944422926220296
2.0800374635817342,6.049787014811235
2.7073766889789144,5.529948756387753
3.5795099177022527,4.161821667613309
9.883799810764767,4.994981059311316
0.813430935968954,4.729205399012784
1.9925431214875764,6.1822225137362485
2.2457799726769,3.7983680495052274
10.112704999479087,5.096179977540701
3.549767859318958,6.279703779833908
3.7648254911851255,3.0258058103806813
3.398019229150305,5.035819508704415
9.900029909123191,4.883524093758133
1.2755094214802352,4.007413094752641
1.7336873171332687,4.846199912309017
1.9652445798061569,4.383787196738611
10.01837081816779,5.038035649620213
9.923789990312534,4.923799604193319
10.148565005757943,5.024069697272752
0.8233383113653718,5.427543511868824
2.2435669941527245,5.545558160610582
9.894153836045326,5.007357762257132
10.07447767682911,5.053543821222433
1.1624444122464164,4.134305329875151
3.352545132188177,6.1612455308658385
10.234870071737815,5.036335339915973
2.4197484166580767,4.668106551003838
3.051300686142399,6.453894818836096
0.9300234491078665,6.393353357429773
1.3491302718306892,5.162517162516378
10.194929327636173,4.900462826858678
2.9086614868734886,4.162962754459147
1.6470404611145382,5.2354399609580575
2.9588386450336426,4.767759035949955
10.053005567631477,5.049422591094727
1.824596469494595,4.852357530666616
9.973007330540003,5.046302273908911
10.126490346932647,5.046931185783314
0.7482121143384297,4.044612240225373
0.7070133870386788,5.495954111794339
0.887642597402859,6.391133895832523
9.943611228745254,5.088918066875743
1.9778498016993924,4.360253182914031
9.807941462873021,4.967972924912259
10.021797299369524,5.0335376274409285
1.5237253958723818,4.395696136471517
9.922258231435016,5.014471562677805
0.8521066835808582,5.634901325348449
0.18155614652790675,4.04768325386543
9.965371559970928,5.0941328370269465
9.898624119084923,4.962372006261467
10.127024018785457,4.896510287698226
1.193098702030175,4.39774649137023
9.978146544534775,5.086181067311514
9.953148635554369,5.046701556434334
2.2852632269168875,4.175921324088193
9.969115825088743,4.8752290552569075
10.03057548708755,5.031450997346283
1.6510700752322949,4.627745900933322
10.229731788547738,4.8281459989148665
1.391557479698836,4.8970822503336615
3.252703230863138,4.185330254787398
10.236090728830266,5.102949315428543
9.917495018405198,5.030661678340842
2.505000423997013,5.314730614336184
2.4979041700348086,5.0737583158214665
3.3020638311330774,5.40022176076529
2.1596182919794247,5.559584397910799
1.58355138133003,5.765997535063629
10.145373190770833,4.944220706855263
3.630926528576989,3.682945734345294
10.136783656582743,5.021623660950922
10.039436983061597,4.959387272716551
10.016389913388547,4.844628889867883
1.3404681550066708,5.59351267199542
9.973483659785252,5.063578190858235
10.105811232452522,5.09203721563781
0.7619468248478138,4.09350845691475
2.7584966270891242,4.515146347688203
9.96316180050008,4.889492090981747
10.01919311467519,4.99822116121506
9.926272710411054,4.953769183850856
9.839432072013764,4.997694494496494
9.965850863886997,4.975781184940464
2.373378950325719,5.416959677106296
1.9185732140098768,4.313985733534157
1.4596528764160048,5.125688320608816
9.988485760261728,5.052271697838867
9.868081179179509,5.188836817661485
10.133277372820737,4.863599386689003
9.983988899693447,5.129515367000502
1.811026091584828,3.7346421120371405
2.4700255724160005,4.911876278201387
9.932415633197918,4.946860897165741
10.116116266503012,4.956508945188302
2.6146141779851346,4.438509481518871
3.7018214323236913,5.222153898748443
2.3602122699740975,5.181487614616329
10.012657192073325,4.865887275200652
10.00756557446124,5.124648683390217
1.9722114236163069,6.065828118104454
10.045816010402113,4.838195150705671
10.07528329690873,4.9191529596398365
10.161420426555097,5.0899124635342226
2.745503721003612,5.1750959066315465
2.739785180071837,5.99182406798214
9.883278289736527,4.9808394894340795
9.870628516686839,4.858386767617841
1.5225728472170446,4.76484510947371
3.0342891270745724,5.649417451180188
10.067697913680995,4.979804439788892
2.1012621920011325,6.130256311750391
3.298155316870438,6.551571796919275
10.062299470177534,4.884241207015155
9.999132624685345,5.110234055508177
9.92622044711363,5.133330234488969
10.04783768220996,4.8956448258732514
3.1860626332743696,4.330625655863667
1.7147529268249508,4.995321257605244
2.564953447826059,4.438586217161724
10.099999291036744,5.05757648471032
1.5780817176845958,2.3587700820000843
1.456251889488961,5.689432682735756
9.97520150196996,4.926298147033463
1.6237283561108973,5.530742927710408
1.3923044322152198,6.015521554885965
2.5977047776766042,6.186830737246282
0.4462535971798107,5.129990663180192
9.98998428911275,5.101587636517753
0.8007964868948907,6.054050869435532
9.827775600619017,4.994560336387543
10.174878394377831,5.020794597854877
10.161857175863002,4.959315465587095
10.224681223064827,4.958574112657922
2.9260873274295913,3.528261959350405
10.03306527868628,4.940417836606221
10.007608577825017,4.818238372354333
10.054651668560249,5.002069764823602
10.142674233880054,4.914924761728332
0.10184680728120821,5.689857200755682
9.97730279059622,4.892231468484867
1.4713274211575302,5.910631087943137
9.902900696797653,4.761072461959327
2.4432157367486425,4.432608618808743
2.0971818315965383,5.423677917393007
9.844678683316427,5.087061465416623
9.901455219541443,4.848560830101361
3.0084283287825087,5.916050799081456
2.5366709883736203,5.371617802786665
3.208213900466039,6.05389684388384
10.064670654601354,5.095997427767608
0.658720080061258,5.777741401055648
9.915996887770493,4.988464675604455
1.7965944476543836,4.73195989086507
10.059206883614047,4.9208503913797115
1.9028006736269123,3.1545218969903264
2.2847728899770647,6.118591610191645
2.0600091789836115,6.450383342902287
1.8604441597713695,6.069627469853172
10.06796296405309,5.054112114988708
2.0705382052432832,5.788895742060036
1.9946813730752893,4.503626886345853
9.974919926318117,5.043227914788722
9.84092816994167,5.105671509459329
3.6364508333685395,5.172973024512826
10.064650587459278,4.988317906649376
10.101721528581866,4.960678561527552
9.986035068828304,5.018599773411529
1.8813976661685494,5.157879639271765
2.4543991116138564,5.3975068314185615
9.903336365320959,4.865585456933108
10.040463665351682,4.986934104545325
9.903367619964868,4.9055809505657235
3.247230114488098,5.988942231979345
1.0650014989028658,5.533624903308651
1.3804935578048096,5.773454057437312
2.2542611483137507,4.563990871195683
1.8178407879440495,6.500266292963382
0.5992963850368962,3.0948551988918362
9.971384976851953,4.948000542085728
10.011745414229843,4.931975396883276
10.06643931053765,5.078742455125069
1.0866507110169692,5.150655596630193
10.181008192295689,4.932423543740784
3.139995127878571,4.12604417380304
2.344791355705547,4.852531525853081
2.842110553832715,6.144399585494742
0.6200883892720284,5.391312742487027
0.9866765836207614,5.61443326798038
9.965490536870664,5.160871657254338
2.5351723277476053,4.70717636012127
9.947477002396642,5.1784640613326145
10.063215272904278,4.998838794669396
1.7317185921238243,4.287834903435487
2.7379992223255334,3.9912356589695404
9.801140187204185,4.927091633677418
3.521873848836389,6.201451381780087
10.090601230315583,5.097567267612815
3.600423235104241,4.7873667624159975
10.003426080490199,5.054451753526847
1.7649850863871628,4.909299789557317
1.418156195206243,4.96846248052749
9.853504420735018,4.953964808177202
9.852535717121643,5.230673795847194
10.10369735296565,4.974139708074507
1.106109239251758,4.278955408180002
2.3975245141075026,5.119740008300737
3.395967251417882,4.35398872443486
1.7940940904725566,5.150922381373605
3.1982802525861027,4.688028081762586
2.4617407241910345,6.344046638416859
1.5744960354179658,5.806174716674673
9.76521957452124,5.05795539846021
10.084595608768291,4.88042483558709
3.4523401421527824,5.408180871362582
10.068114840066846,5.033597407338213
1.6435754634188795,3.318519819974769
9.94042445281829,4.912767353879755
9.947801751358686,4.849342439157189
2.2847224893825304,4.2032761824881995
1.398506004015256,4.803157057343384
9.977630081578546,5.065773479962356
10.06311282340542,5.102828467803804
10.053977409549205,4.996385343983251
2.392473791709899,4.439998119501848
9.872063480090207,5.070909296604766
9.838291909296123,4.963842008679435
1.6939821884388886,4.932556185448649
10.135996827313344,5.167697256479945
1.0672796211076143,5.251495181642303
2.24388939321848,5.02619366043357
10.174181563580973,4.959560362929903
10.015804783144137,5.141637437983217
10.150305258900218,4.966200576203483
2.0817794963155736,5.252832493204956
9.915328781400802,4.86384315135677
2.305625268993472,6.317785315687006
10.013737258642449,5.136098662718072
4.136357566193079,6.766186472692537
2.9960393818585858,2.9528410719144205
2.427999519470285,4.205242304765659
9.809588725471661,4.862490041261023
9.949221687380348,5.00776880778886
10.01864828048538,5.003043028424271
1.9434489727326747,5.445315305895659
9.856624250068933,5.013833821457994
9.908366050707613,4.847449900856889
1.80045310588423,6.021190948212506
1.8706236719372122,5.852326795435593
1.088465925943158,4.335784170368301
9.993919239230884,4.858867934281828
10.212700559164729,5.055851165907485
9.955445439132637,4.800500334128007
10.048912753554257,4.87000188987917
1.9630275961741013,3.1912061283914066
0.8901382788105474,4.048113963167627
9.997975810441218,5.008923616589419
1.6359169778051699,4.664677880891815
9.99140047324059,5.01549557714604
9.93303698536677,5.101443198865148
10.015866646013027,5.025920373749703
10.09610496593886,5.0273340506174575
1.4594251790730755,4.737475625186051
1.8414798468041196,2.3904375081183664
2.0806176817778193,4.882502591077889
4.462364143445139,5.511892725805504
1.3868459310649233,5.50187323293863
2.3795016478132998,5.455775926578821
2.0828653611597714,5.0263533869456225
1.8669338280152854,4.9570841010774185
10.09925185292046,4.990728037248445
10.031345643884174,4.894863347675497
9.890134483486213,4.975224891279497
10.054624331438141,5.032607993054103
3.6773904877668446,4.81782942834401
2.1342196657362793,5.652013758410906
9.973836718088252,4.857109080063293
1.4798582005644476,5.165805214011285
9.973112918447393,5.042454608237245
9.967290031719866,5.180551539665599
1.3173290651187197,5.952562617285658
9.845385181651482,5.0011083119261714
10.137037658778844,4.947092756762877
1.344842614022798,5.563880806967134
9.999522326351265,5.091067333513726
9.986196503642809,4.854701948283124
2.4264703458441184,3.521241115776788
1.035825742128009,3.908297569661963
10.151171737432435,4.987444626288442
2.406086675444682,6.04435986358047
10.051863696190278,5.19310126995002
1.9005342703705947,4.1478987908387035
9.728996427937258,5.161202788410262
9.917878235063652,5.024486824122057
9.794601566229659,5.036915301830517
10.065316646884154,4.964144781938357
1.8577928912789095,4.615807037047322
10.102574558692636,4.951052983364329
1.8567298179758638,5.4432148376043195
2.57038883063891,5.5174810448148985
10.039519155748827,4.972557420894525
9.925960275036047,4.975141422223955
9.80343970952602,4.956983600200666
1.4775288951757495,5.5297205639785485
2.7778763529663872,3.9117893257434746
2.7085990052643547,3.44065470039434
10.059936446720748,4.992591795993248
10.139500258611875,5.114978040616834
1.5527611773938195,4.835687923058413
10.113702155175334,5.135259558305836
10.057918557534137,4.9481716569946235
9.989964356597985,4.9934948391203156
10.048369057906491,5.2182014802446
9.964349804820477,4.925062298076976
10.034115985587961,4.982898220513138
9.955202872054908,5.0285563802473385
-0.006700155480220182,4.260809945098115
2.3133233252574428,6.019549759035184
2.7406897328029896,5.037387656507505
9.866892223426428,5.112012335030045
10.100067791846064,5.061645976579147
2.3668085576304283,6.227532631497377
10.037851909399372,4.878987413787052
1.8565632844535562,4.952354103307635
10.159519111703066,5.01335611261147
10.075260865413066,5.077099538786809
1.9328665906927314,5.309237781660395
1.1952440449416497,5.221647734093346
9.788445717896886,4.900461074048268
2.9845032627564914,4.537298457286159
9.969073808650597,4.849339670614837
10.059723963901675,5.04208218792814
1.0942287472470102,5.781473883884695
2.9643548251517977,4.143450085415763
9.903756844319837,5.037882090838322
9.988424249223897,4.899428226214404
9.973697115198695,4.972098433665995
10.011058707072449,5.132558631322364
9.953558921283864,5.213464765090603
9.78407802845688,5.2036371435787645
10.064332683946667,4.923819060872761
10.092231201016675,5.087382727222483
9.811514228760487,5.008846961458331
10.06916870816924,5.054217356634637
1.1286134390692195,4.546540413268829
9.961723702399802,4.899471715074344
2.5703443106526755,5.551810249306266
3.2870273500292324,5.180942897853525
1.8693728064822255,6.088412838135603
10.098010940565972,5.143474901121087
2.2370560072216716,4.635893785953335
9.742757979868765,4.968364972928158
2.270600052934383,5.027946490494788
10.13257418642506,5.007747646143777
9.880626177060348,4.918472900943139
1.5668035594714484,4.555742484982538
10.05438879576083,4.889200821056416
9.988861465240324,5.087856825820816
0.5606332827107088,5.4521135776324865
3.3759941912572184,4.6789474362380075
9.926803500636899,4.987090820704645
0.3171812652706274,5.009661563315707
1.2665157584538398,7.427953067984795
9.965593763197592,4.815314029389195
2.5216982964246135,3.9419105051683605
10.094576825852348,5.311399370688389
9.952399031935748,4.821885271601299
9.84875735120348,4.9741428306626005
9.918205887449485,5.034479909725272
9.905933669686979,5.031768933485182
1.6773991649751228,4.587311819980592
1.9857206733918378,4.200978757696111
2.262155299121231,5.715710824331464
10.065471589754235,5.015779865220124
10.092681369520763,4.8057332556700345
9.903342147846464,4.7247971337765735
9.947741722627416,5.1284547121229025
2.62199197653371,4.492849833809596
1.531807585946223,6.091668894720865
2.618602236123312,5.43122344510788
10.005271592181987,5.062507272514456
10.004409500575921,4.812437210924567
2.0772263899310492,3.785944689753826
1.2509361272159136,5.021506357203195
2.7588331845004257,4.99407837215715
1.1457539194314146,4.319184739477569
1.6972353680661265,4.841063966967483
9.910827812503534,4.867379263401424
10.129367716598399,5.154678411562881
9.922906342444875,5.018835916512941
10.038577983707382,4.971034469584581
9.978015751621959,4.955049509331286
9.882731328880823,4.807695741957543
9.93827472207829,4.84995309505518
10.018021381502043,5.124347230854778
1.317856542210162,5.51084238035522
10.197398604936065,4.896732426251163
2.016334159726734,3.7086832213651215
1.6930163610725526,5.919766839554003
10.207440597565261,4.938181520303506
1.8191526403112792,6.8769742751353125
2.4422865074481797,5.512784321478782
1.8648786984988241,5.205499036433455
10.006901199288873,5.055495891989856
9.945382226051095,5.349275779505305
9.91329285299847,4.951905839952007
1.8196325628882366,4.445607396511128
9.939418371363413,5.051398982006143
1.3493469349523652,4.27172059787426
10.159352663361684,5.056065261368881
2.2171908829694518,3.597593136288917
2.847691317419434,3.938208316401879
10.049601248253284,4.937006627683721
10.073614257019473,4.974487573134942
9.872400015953048,4.9228652101815795
10.175753479988881,5.0272331633796945
0.46028615809214535,6.649378617621879
2.635016293113436,6.654429915135578
1.2340097067299296,5.16525767306315
2.0461191604877182,4.864470494532229
2.6780757260789834,5.089843683589791
10.045902459415183,5.035829737744714
9.975460123353137,4.985230404308528
2.405866371298829,5.906057064104358
2.466891240168012,3.546929728830748
10.03131346531182,5.00658669713165
1.2991804131062237,5.188558937648779
1.2867569039425786,6.263639232481364
1.6569628960588723,5.59508833195812
10.087315098325911,5.0457375115780865
9.781789882248676,5.0915474872661655
2.452470326741733,2.75605626170293
1.8525579146656168,6.363708057468521
2.2650619405084473,6.030899530067914
2.3106637181292156,5.662415518324972
1.7991179708286753,6.340877094741874
9.988552709015472,5.098608106066192
0.45564029034871,4.59118458933393
9.905424716978324,4.989236223731704
1.0646054310097335,3.9792250191962575
10.066838833839107,5.006352095631827
2.737872279213999,5.5334536242859045
9.96911387554672,5.019192080119315
10.022480130614367,5.02035847530433
2.4309628158959615,4.9755072808599285
10.134353921221436,4.893666806748382
2.4573715893665127,5.128206583146855
9.993867822886475,4.998110535604845
10.005810176539223,4.947050775529925
9.992887870616281,4.933626699714179
9.952301964914282,4.834331984776412
2.1274697250539645,6.344152958811289
10.068615383291302,5.103465832920895
9.99932873917483,4.8199780170858935
2.2207492389958468,3.990228692045526
2.108733923645424,4.438400416458784
2.784082474552445,5.0258202972107044
9.860336780772506,5.023018712178331
2.467894638591153,5.5428764657528165
10.14071860483124,5.017176113167121
9.805112239129233,4.906215223337052
10.10221689906325,4.8680911333108305
10.277222148625825,4.946066650127434
1.6663296695715404,6.1713801149740455
2.2041898300436404,3.8044172200335336
10.074696204181283,5.065519420908024
9.946275061765181,4.93735665375642
1.2309414700430579,3.4451950661272974
1.3887671715698904,4.635065812730618
9.894852149305295,4.9174942542796085
10.120744935357186,5.027013553779154
9.995169402124022,5.0233417774223765
2.0258558232241737,7.152307396566884
9.940852771933768,4.939850213309414
10.022428429891209,5.004744713209246
2.7297246753191797,6.327604490758761
3.7649938621623202,3.505938665534873
9.814380882449447,4.905813030830286
9.965836110245574,4.971245546562455
0.97850647345297,2.8952057083960128
2.3053482023132474,4.344392078917758
9.951570639763828,4.889546523957749
1.7758353398122633,3.494395488819583
9.891155125910478,5.08829664024969
2.0232790275360784,4.876144584513616
10.02721212943986,4.868912754122964
1.8410957560765044,6.388958959656142
9.722810346159761,5.056615271136357
10.073137220366922,5.091040548486331
10.001061944625288,5.1440197971949075
2.455368998110279,4.344555017834049
10.05358307745437,5.022699037430099
0.48509547605361014,4.376188992483906
9.919244298343921,5.025313582670505
1.4897212480961493,5.858748062771832
2.60628757653163,5.196941916909447
2.5441829193414947,2.856955427835652
2.100416649547052,5.347107515154561
10.120039858023759,5.057968168093102
10.011857724721361,4.82637776909287
10.071611290887375,5.081786216554301
9.884853294829812,5.114643183329331
2.4472801976415663,4.879868938487687
2.3323095629028727,3.505377162745356
9.939784574750048,4.938310290539042
3.538737225807967,6.088904564017194
0.9244834877100303,7.5502223865109395
10.080542576361447,5.024413116336479
4.272058348946745,5.333766703439897
0.47472790420019595,5.913033320940515
10.153172463906841,4.881257448830125
10.063608124529352,4.990841344376717
2.053849223791914,5.959368496047588
9.935390575977722,4.901518188467931
2.4519390942380777,3.985182485897533
1.4085785339497479,4.37205298649158
0.956069442667506,4.058474211983727
2.006741853289666,5.507034807353292
10.25876905249836,4.918512550742628
1.6784762329423613,4.714783702742701
10.139923034855007,4.866366201779466
9.876196704822892,5.089914694343578
0.7046553281940318,3.981068405461783
2.2114911428081707,5.285370569313776
3.4317565124691796,3.011585163734609
1.510005712200401,6.64268443615331
10.02232466555102,4.958217344307108
10.024939225824795,5.010589348086544
10.043788633106,4.973237201934482
1.0509070102395803,4.2208453017540775
10.017711233662402,5.065231622761594
2.5789621099369557,5.334110716107641
10.195111904328819,5.106871552190942
0.17039093605666644,5.159340113989874
9.91089701647306,5.085287871295306
9.993717984096747,4.888727201990042
10.029366497072399,5.073841953643819
10.001180914769524,4.960658328545022
3.4658131119499487,4.103463671754931
2.275411881649685,5.428414184818118
2.056202278996816,5.495516234331438
2.376815334006897,4.761347939817887
9.980435724751729,5.038019467223854
1.5356171095858284,5.375185756331036
9.929021566808089,5.087073893220554
9.748863422935647,5.045384672835353
9.977648250708109,4.91293101093024
10.097879333114674,5.007220524474793
0.9411237998731012,5.250071045939336
10.093048775702403,5.107862114997063
-0.03719961028973673,4.128150641614792
10.093944609646803,4.968836661643627
3.5470294163507115,4.049969006648867
2.0599299442126293,5.055609443206683
9.917315411979528,5.056870987672199
10.047744663191798,4.759291264243304
9.830226188718765,4.959325054895032
10.028564581083947,4.841644419266394
2.208546924476197,5.592612989192851
10.04765888125652,4.984363033574092
9.944056009106426,4.954816655493941
9.96298121719264,5.182819036868938
9.711045995413476,5.051517116788773
10.013299033270684,5.07990842325102
9.883801664716065,4.952045820552189
2.4689035069444127,5.363644249879672
9.966368052267834,5.032494358644731
1.2039075059611335,5.615191250436324
1.6928259368059466,4.771661238440242
9.80719017618115,5.05441783756646
9.927943866212301,4.956140270232757
1.7641727141794483,4.808133534344592
10.041121099594692,4.947102705435691
10.138976989029613,5.003449883172415
10.072618173648996,5.148107383801257
1.7536882646795793,6.235751382190718
2.5643661563576985,5.085529998737029
10.116043953501803,5.002816551572071
10.013686884533689,4.92717176863931
3.1052280322833767,4.86369199206913
10.07425304393746,5.0943824529805815
10.012630355275926,5.068861704957928
9.965416284744947,4.778065254248238
10.003898290944138,5.032481830189783
2.5348272591140817,5.540130846144198
1.6075504215107252,5.072013201279604
2.99210092258068,4.936378565557328
9.967094414586951,5.0254950522384165
10.107024584419488,4.9381598220904435
9.886530622136448,4.9834017764771765
9.892806059708368,4.973355979960828
3.1195876693843383,5.446714354932264
10.126807025082007,5.02321572020517
9.977420423797856,5.0170002388719235
2.1357190015706897,4.746987293838394
9.959871752152223,4.927588831685505
2.2452587897453955,4.661340596064653
2.607691187372154,4.095403249245787
9.926686481341758,4.819106714112884
2.372872359368153,3.4950682035160225
2.9603580381056473,4.607217504423129
1.6546377280726685,5.70011152365246
10.061698318297433,4.856696446702245
10.086314020579088,4.959211545190657
9.824323177384178,4.898488943998749
10.001619007376183,5.167641427073285
2.361574662126166,3.882353565711991
2.555950398980023,6.325335947647417
9.939634371977895,4.875881339649357
10.01835789837772,4.984277837704869
10.08878902781444,5.059100658045867
2.378093783610579,3.6048660011725406
10.01751039441812,5.037213468679231
2.955950702829794,4.708836547893989
9.945374735898744,4.848201200852859
9.936432155514856,5.041068998891706
2.4872576021790156,6.063822135156144
2.542915348055209,4.951313801529763
3.254669169908315,3.8813330886313686
9.877473321053309,5.073056541525215
9.985191470357544,5.055948132846475
2.1121385026655033,6.255191409998031
9.98229678336442,4.923363472579818
3.0772078702728383,3.8401946843873027
2.1843770628320387,5.992737993672185
10.135311759135165,5.017479484358939
9.89906830421851,5.064482152000845
3.3882924902367053,3.722110552156164
10.107069832366966,5.030006024714398
10.094729267831898,5.172165600896954
10.07773268889739,5.092269882030927
1.6775002494444045,3.7823563229782926
2.073052286208683,5.065985838832643
2.506301797222634,4.936639233144668
1.6703093160871805,4.549662977183055
2.7619096196949156,4.649839763991481
1.0087932643158042,5.365256055922596
9.895644581137804,5.00377190966758
9.984816073456692,4.7302869218244705
1.6077796017645314,5.7229753499650435
10.009480302156415,4.856954585748818
1.5020387522477716,4.729567629688216
2.1329352386867075,4.250175997829396
9.888183576013704,4.785189713417846
9.927327639460314,4.832137069505085
10.087973161117414,4.990741194245087
1.6368991712905212,6.261611269896821
10.091358183536217,4.979728341474224
9.921511036421025,5.006639194101506
2.2427692613084265,6.132890443133789
9.88954910397563,5.109679471965363
1.2900313812631963,5.205235714058833
10.13371408483395,4.943173675991225
10.079375552614062,5.096534899137298
1.8121984659015808,4.718598398840879
10.001138546384217,4.995156889974257
2.2302403210368866,5.749452999146589
3.958358745651938,3.219742272318044
9.955388427111489,4.874163621670497
9.920402150683001,4.745195050877182
1.9163525538321342,5.217099105479581
2.7896272324235403,3.7362642446439733
3.659366927149958,5.761754390779837
2.4933490030561094,3.891452267598068
-0.4119860373680222,4.735789847068203
9.802269448837725,5.0207625663435875
2.4602571628729355,5.348553999103093
10.0931451832814,4.92219417612649
9.976434333479677,4.8886892880974075
10.164309872459505,4.745594366543694
0.6363569216151375,5.921978263666866
10.132846064580155,4.9511730350703065
9.949156950057063,4.91233139616691
10.117004961143857,4.986891455405916
3.075213639402678,6.473607674984066
2.004713434226108,5.755441328538559
2.9636452640531017,4.831300231651215
0.4683291826578908,5.156783127961519
10.014652143142092,5.053944892046956
9.932211562078638,5.035904736535439
0.6925314239392006,5.122294653057655
2.065860843054336,6.291013123866511
9.932590321398425,4.999664736887875
3.4007591816045437,6.073574196587209
9.992204104065312,5.093302337092753
