-1.8658518856612045,3.282557535069083
9.91374014340326,4.916100554555342
10.034247224652376,5.030505840995373
10.099230537122308,5.10504700771419
10.010709837131738,5.04726700933718
1.605965498931567,4.902284146526023
1.3934629762736574,4.41765212483647
1.809181868755703,7.061331202945379
10.088825099687861,5.054760795486275
2.6113197743966237,4.419181057140715
10.004869281200527,4.929941784007489
2.1861468617820816,4.6398777779019245
2.3147730337231835,2.7764030454085393
2.883903780948555,5.878233188242278
9.856769550795239,5.051484670944958
9.94510618408688,5.011506996794255
2.0180267739419127,5.666070529134758
10.06286739772121,4.8200809233705355
3.394026158076383,6.3375433133166785
2.4744127923327377,5.184131256905476
3.3860970413696285,5.871648922362389
2.575644304094114,6.685791972665698
10.032801904138324,5.091641886638709
2.972817559233138,4.404373387468101
1.4377357142083529,5.59260967964855
9.973402356927616,4.991514306487939
9.909166605324556,4.941492405690101
2.0754687025553205,4.714990414478086
10.128250957961615,4.994182978766357
2.1275860076832736,3.577818394684706
2.6912801452431476,5.9288004039350914
10.068858352802081,5.097852259632033
9.903313486564274,5.143956679018657
9.841242412675824,4.987571525372334
10.287009257731281,5.048394888593832
3.004441747581027,5.674555642316933
10.108728242995213,5.191091339119316
9.950203505327826,4.899605585488837
10.099433454281828,4.9532774846433325
3.067027410712783,4.574332436013025
9.819074986251705,4.954177372428058
9.94427983866309,5.125042686995158
9.903297558838558,5.132643152091523
9.874582886170614,4.877718704919867
10.128690100189957,5.011621922044553
1.7461306488112862,3.978110921872488
2.941135610876474,3.6005562476579023
0.23170881913180708,4.134300778147821
3.258881473640729,5.042891007621169
2.886133605406217,5.711605086821655
9.954188974301346,5.134260478866431
2.1836084162338096,4.171366994281996
10.06157025921229,4.912619032337048
2.572888638382258,3.606425349273199
9.892882351352803,5.110037465213813
9.993924468348528,5.049284064788117
10.018267522995913,5.155684326346908
9.933574452838412,5.226865209015193
3.2528348764283823,5.100016437766861
3.5641864866111685,5.386071153693665
9.949295541962577,5.0354175788504785
2.2108821335699855,4.538601529663587
9.891981736115099,4.940043235269177
10.04355722424299,5.0290039588602085
10.063914636712724,5.05319653608668
9.891439348031868,5.12537862441538
9.980048077846197,5.078511928652462
4.600672729683225,4.739190238029242
1.6726085479446922,5.720391696431527
1.5745152773443125,5.584399073666086
9.985212477389554,4.952913138049294
2.6848854547364267,5.972576781979542
9.993057051380296,4.868486232264385
3.151566802784143,3.004863044581342
1.9625903649106373,5.496360707280184
0.890603710909619,4.331553293977733
9.976184720665572,5.0788346898395265
9.9476997269639,5.10095735939103
9.771095602301429,5.013822845008058
9.988519076281598,4.846093474189817
2.261614448948326,5.673853241578929
9.805615455298556,5.030055144828462
10.104004894486,5.0044516665565775
10.121072805932965,4.9087051338227345
2.489454278229543,5.739446376975726
3.4216291263999734,5.864648743710748
2.1892066386537934,6.146040640910575
2.2366515687995348,3.034080181371783
3.261850871469303,5.670436091823325
2.6697727743499433,4.836898244103708
0.42979247828911493,5.005027958780613
10.051970427478349,4.94314848420514
1.8864415986826562,4.696247032148205
10.09547717243067,5.109579926654017
10.072543267321677,5.065440020208834
9.991440960845145,5.0508673246414375
1.7190826287271,5.109676865212342
3.0101827820830995,4.891522420126094
1.2885060484621444,5.571953190244089
9.871977817172219,4.931025540815025
2.2104073206116728,3.5996939184167354
3.3093435567319855,3.5272372827141636
1.276105178788544,5.966992102528284
2.459469946206896,5.269123788510385
9.879231343718992,5.105748149264489
10.08494225046382,4.963535374658915
1.6479886500838616,4.530585576259868
3.9770644403140154,5.065575396930264
10.022154293597511,4.959893044914557
2.550057106018466,5.020846431322647
1.407351177336323,5.876245753163098
1.822583811632717,5.365107027420501
0.8388493269936887,5.59669433184734
2.6345904944749075,5.8586306348505985
9.951235576292923,5.142724082058858
10.104316243311342,4.796257541285095
1.3403293330483086,4.422611104233929
9.986994125652956,4.908456890494856
1.4342111254328866,4.75023774302579
10.185855822003697,5.012092547268379
2.6906349451038283,5.749854233378818
9.993768704071986,4.973167847042193
9.979081438474143,4.956622006361216
10.056504878474302,4.962254768093705
2.616162496680702,4.7804873462592425
10.024675659247125,4.943599320940023
2.94480422513863,4.297520517635395
2.0301116104622663,6.7309874389159825
10.222321103111973,4.915685915855578
2.903029303456231,5.493616946186513
9.971755130898945,4.98725365055836
9.771708200346922,4.936677523994725
10.101200693837288,4.996815393823387
9.911173764107433,4.8861199831605076
10.036589654507697,5.003963746067403
0.322341657449859,6.181258409558992
10.007797735162045,4.765158519644112
9.94985185739121,4.895716888615053
10.004212102679302,4.9781401589968315
3.3335013519195087,6.209382842324403
9.971919928477318,5.0684177773811525
2.918815295172398,4.679446631628197
10.08892516762766,4.855718708506451
1.3987604829363396,5.689232432528353
10.089024726968892,5.037480382612924
2.614240288334573,5.260806030792399
2.9764457967687323,3.2106813672274996
3.0489523049078193,3.9876355466396154
3.418705209048911,5.641928342350373
-0.23754991094922095,6.008050974109805
9.92206083881187,4.898745005515387
9.9342284813742,4.914648695635779
2.506447874073871,4.1197331636028025
10.139593939677903,4.885458919239394
9.986155128752234,5.026296899362793
2.0488784309613193,4.1316384024969395
9.963765780503243,4.8777849770509665
3.1192558110540087,4.063121591635215
9.92394020628643,4.902119951598135
9.85224168155471,5.166326166607154
3.8486497476059585,6.087488751085814
9.96831862082798,4.951831853735201
1.5561894598402053,6.299268803121933
9.784915421308181,4.9096558408401325
1.1844731901524235,6.1961781487473715
9.778909005341403,4.966337189157602
10.022594582711191,4.879700494067227
9.96873627566967,5.035002247940206
10.027653811614687,4.982672360290475
9.981643059285064,4.951194443900252
1.7159792835857886,4.523931887443759
10.021381972750028,4.890268569729726
9.802871781413476,4.966188673147375
1.918737587988939,4.3499374117226
1.8560279714283905,6.274335509750033
10.13331785337998,4.7931294560050155
10.001003736561348,5.0718698835522495
9.902583206780735,5.0016977774634
0.6625072553857025,4.076534156563518
1.3130425062392765,5.0341440519028415
9.968056729699846,4.854448342224508
10.065894987426269,5.043477078090747
9.983810712339109,5.0050784075219505
1.356482411325755,5.219302962267158
1.7160874866874798,5.510445080173923
1.1696667294296603,4.075965785168206
9.915179178382544,5.092736170441679
10.059044302615535,5.145144769665132
9.938606680473603,4.9209057248048875
-0.5027100252497236,3.881637201119603
2.7712322500328037,5.858458042615634
1.2643313495542552,3.631011887986452
0.8303598259364222,5.713758720215252
10.07068021315479,4.9761543998492135
0.18017376286982412,5.115239866692163
9.941111420971923,4.992680728167631
2.6370165598341178,5.331311603987071
0.7174707437866941,3.6978884115531216
10.092879767611713,5.070486709942682
3.7167416052979414,4.12037229426466
0.7292716322831818,4.745274553012669
9.989608714508812,5.100539256420484
9.975559925407401,5.0805308431437615
10.03287494229061,4.817292074969273
1.9841287916843273,5.39573484511562
1.0224518833820282,4.252295649417195
1.4733057266735274,4.893131761830064
9.92032321532779,5.169379031067665
10.007514047165769,4.819409202728427
10.115132558423083,5.081021192432154
9.878067591634442,4.926473425310867
9.938351271228369,4.90384109911502
10.055247881280938,5.0322026935602
9.968504299429878,5.0692201515513755
0.2172315372542235,4.672516281383018
1.0761404447433445,4.461433669587895
1.351590436392447,5.370221868036295
2.2497722160286657,4.766289832843224
9.884226222110518,5.040999795312062
0.9722523627548196,5.0539147311167945
9.879821429873738,4.807328021359001
9.987570219445214,5.087587988569004
1.5890277841291973,4.491309625338331
10.131007928090366,4.8745761327136945
10.09644497346778,5.121294675053092
1.0182825560098263,5.652355092467739
2.3628970255169395,5.430581937857477
1.195537963480477,4.068693246196733
2.4810387378631136,5.596346468007684
9.840551795287896,4.869446278357828
1.740772334504701,6.244751658723445
10.05779730656695,5.147931540414566
9.928788731942872,5.040930919411136
1.4138203700784104,5.171288171053656
10.175632993363276,5.070321500750314
0.9089369021963549,5.482175615398647
9.982507334797157,4.852466093272458
9.847678665677833,5.043696725619727
9.920694127645366,4.9948131512666
1.5099706174017269,6.120225074321467
3.36487889104777,6.835144303339891
9.796386118414429,4.902592700708833
2.6224498382668386,6.442089034308598
2.1919773438820997,5.402931213078592
10.007820150500867,4.952855951508648
10.026967128805179,5.037598471720436
1.8691855199175034,5.312657737791286
10.030335669471457,4.914776907144682
1.6368375908446775,3.2591906311678
1.9974930956399268,5.284098786270611
10.249349978036387,5.007502329599936
9.920624805128623,5.052229906332185
2.462110053120968,5.667115387808757
10.08267053489442,5.190864424703816
0.7795376813075547,2.7924553807808237
10.021667392018598,4.993329588750832
1.275723367652776,6.402465461095203
1.1231590310869666,5.022572863685351
10.00338181928805,4.921507339453316
2.0150307805407954,4.671380355983794
0.8437248107504025,5.0710389270290595
10.027467166522765,5.055354172101361
10.033280402402939,4.941315218208737
1.1812587749321746,6.211325917813636
9.906353613369937,5.064135863980511
0.5166654119034222,4.08585207521369
9.804163264074434,4.927196234314568
1.820051578798288,4.3401401816669
1.4386079353737755,6.722628218480107
9.939697699966835,5.009262743227235
10.021123215294098,4.886909256199869
9.931195125723427,5.071786698761576
9.998188757884682,4.838154213385847
9.976983318593996,4.972910288910019
1.78792512245803,4.781714838171654
10.046569520279057,4.8642003661610635
1.2176417117102205,4.990219576668525
10.030641495862342,5.022620568791358
2.5469918797130586,4.516916581776189
1.1578974457421394,5.469691749493119
2.1484292941325642,5.635502897612423
10.088358627114994,4.93090687297639
2.2125243448327008,4.9425758980453
1.3482032905134322,5.923774558393809
10.032227385600248,4.9904033001252674
1.7874453025983805,3.91706066120137
9.890639103378206,4.951651172132924
9.98364010756266,5.0197211192054345
2.5519369068611013,6.38087576583343
1.9687500850656305,4.836449754938864
9.932033015383826,5.057581253273645
1.7212127233105878,5.167904532003127
2.5349397509086558,3.767078760003475
2.0679814420824223,6.301690027959772
10.062574932216853,4.950669285004741
1.118439276314902,3.0691854147612414
10.033368569337355,5.12368572084849
1.8811578357594747,5.425631275983128
9.970930827810218,4.983579082291684
2.102468159895077,3.9193425836203764
1.9233313679734252,5.181412203184786
10.004241704850786,5.181922858956643
9.928636522165462,4.887177605149892
10.020769522117764,4.918210446985669
10.090267007014761,4.91380765216128
3.426265678740608,5.040919873609874
10.070442858622117,5.037702306337741
2.6507647283716844,5.31466071179698
9.954118972397637,5.055424010797787
2.787672844791944,5.4018772915398685
1.839495451254753,5.22660672110795
9.837481914779167,4.9393406979730745
2.060485100653993,4.0652995352677594
1.5191452536537084,4.398949097556487
2.334193730007019,6.1791953415213525
3.075865849030646,6.003611883945472
9.99156108834003,4.946299917154471
0.22652992994948495,6.058426258566164
1.017469211474617,4.651610267773039
10.168088914624434,4.980324232297879
1.9720171079547004,4.948002780027582
9.905010492900754,4.999472074697809
9.86889164383074,4.983757013734661
10.073017093023328,4.928888114661593
10.033094181335946,5.125415343326485
3.3710995368948735,2.6379850438683863
10.094062181313332,5.030047997598883
1.2829368419345952,6.089884251702628
9.854202810835384,4.945597260082664
10.088217350972101,5.049543373943881
9.969483082771736,5.066677354560613
3.3843448056416046,5.657644235608749
3.358027004840213,6.006504323113815
9.97171955834539,4.867685831911606
1.8021923741559265,4.092993324495471
10.01434687112255,5.249275340698089
2.5560602180740775,3.889382606226789
0.8539740771319648,5.3594200445606335
0.5690623954211891,4.666599558502993
2.175705319646298,4.2634541216829405
1.5520105216695432,5.318416857192791
10.00542153807116,4.892418070475461
9.876741540020467,5.076825789784734
0.9143383273964416,3.90755296326111
9.986526208991961,5.204049585198259
9.987266102319438,4.972484909122157
10.012448658446944,5.002968800041036
9.995410372726232,4.954030335228392
9.942832342550838,5.077528813070537
10.03554074925567,4.951971878691048
