6.313396686441379,1.4129631346306206
4.928272606206715,19.77257913727419
4.867202265190663,20.05014543976131
4.850993533054927,4.423924088068958
5.002639796756398,19.903975048404885
5.7914753370236625,1.0303615307137175
6.343548702228642,2.6486545144664615
4.963836237335357,20.036978267618974
5.184191386933167,19.91367184880503
4.345816178555391,1.7999367339994292
4.789619326868603,20.11662522222852
4.940701299442481,20.028541768793755
5.861529212916028,1.3624284327615221
5.705146746657132,1.1787923836100742
4.487495202957101,1.8883807513490027
3.9313004524287853,1.7702680471528573
5.0726761973932515,1.3189094916610338
4.835506179826297,19.917902196137906
4.941797558898693,20.062278197267606
4.92628907249647,19.93262466621649
6.321250442093457,2.3941681610740932
4.7998751913448485,19.997970633675592
3.1070295052316244,2.4550978725374
5.232577810344555,19.954198230892146
4.933794914048138,20.022403237883463
5.0122308893098095,19.855403551651627
5.090468761251331,20.02669121343339
5.52073328142385,2.3529658790375136
5.096298168605928,20.0461212944622
5.990013430807141,2.3698976961499683
4.572295942614731,1.5282443070021723
3.690540980372938,2.5221020356930755
5.054745244330472,20.017577021140976
5.0720279799541075,1.7011589273504364
5.081677289620148,19.956962643828156
5.061765768239156,19.928552635881513
4.477569909640877,2.7102110875886596
4.996006254801427,20.023324007010427
5.709302922805749,3.618756768258982
4.535047527813698,2.3976427042363824
6.174402690242282,0.8039438549087523
4.951250987515196,20.11965349268443
5.073552052479416,19.93066207634124
5.161570971383715,3.664044756705673
5.01962352747728,20.032786945044187
4.988643191476966,20.11966784945303
5.158002374192865,2.0880294456850397
5.183705702440212,20.087602390320228
4.758945455778733,1.7835739429433548
4.9660209613513535,20.103031737701585
5.2127506892203215,19.920046145928097
3.5382833599964707,3.0858615237125253
6.17439728854006,0.06748444884068383
4.931214371276015,20.13547783031902
4.519157808713844,1.9022154460036913
6.073891034826937,3.1715681515053538
5.089320568380767,19.89023623460364
5.009099705331527,20.00800726793511
5.026532940610422,19.965126814081344
4.814869043247797,19.99636571166331
6.725117483450178,1.0060039806559509
4.946029835845406,19.896760473641162
5.08979661660139,19.979129702951436
6.418288228551773,1.956980674653689
4.903516131557111,19.863586327363112
5.035254684677919,20.017191209420176
4.98982304354646,20.091931634981574
5.02631512125793,20.065060155606304
5.016409900347164,19.986619493583998
4.272804347796614,2.9116015166336355
4.939964950091574,20.048674777870918
5.475123712456313,2.0360819021387124
4.409568879058772,1.8540413710331753
6.121453032428208,2.449813407931098
5.211655483901481,19.92988039574915
6.708251532880865,0.5328457981607495
5.120043131288801,20.136474315178504
4.986919160164491,19.853122177767766
5.680457490643666,3.5168125395966223
6.089924771828591,1.348548036553481
4.942814717712255,19.94077461812503
4.844135387360096,19.993150888235057
5.5750307201370966,2.195678578192666
4.968536365259087,19.858660619019158
4.365710273074778,1.5853380347643107
4.944980836829451,20.001715019846152
5.108974327601956,20.094635385086235
5.20932617051985,19.967472792861777
5.238530644136596,2.554850936705125
5.150035019467931,20.19317144373775
4.979852823473926,19.90953125957384
6.185380463799846,-1.0924561507012203
4.962529224171017,19.99007671447457
6.442259437387126,2.73422264613446
4.8480976453724445,19.951360443492273
3.1965624471053977,2.3585455810931917
4.969715064513856,19.74698487031871
2.9467925659649827,2.232813940474976
5.3931356381520645,2.0180182315351574
5.090332003940642,20.166193504713693
5.29517255942642,1.4989601109755162
4.993267141489455,20.10139124788311
6.675406059022953,1.2298444918022287
4.283864230048744,3.0739376843291537
7.498060211819261,0.10117097180335533
4.988876265092682,20.02207173163071
5.039923507941965,20.217688558709206
4.981301234333122,19.9659972854927
4.283860725218394,2.031912522572152
5.012657192073325,19.865887275200652
4.991437346396126,20.085167053403687
3.5039060753641813,1.795820215699432
4.979920554094595,20.16076779348379
4.904348097797524,19.996501175863212
4.912604080938619,19.794001600546903
4.1518560841815315,0.6703277059763038
4.425511125656357,1.618915156634539
5.089864404269998,20.070805978206998
4.992300363843707,19.897124955396453
4.456617468141985,4.3621640112464695
4.608577554440586,1.9766241644979154
5.050698944607906,19.95150920334102
4.791194952603484,1.3189104014619086
4.7634358404556645,3.3263638202685524
5.459124595109145,2.195978474717908
6.211412440633714,2.364126926844308
4.976465576450663,20.057706242929314
5.0166306847410995,19.912091800138384
4.165088870869265,2.1206915215486903
4.032203535752361,1.2674620004624129
6.227191351975652,2.2717375715027193
5.164078108028902,20.039260252314307
4.966019425581497,19.980699017446607
6.029432971289353,1.7650162445822513
3.851251244873559,1.1194157011925885
3.8543370053397377,1.9197145413141228
5.963045222854467,0.7875425139734442
6.053728101017523,2.579588876093819
5.009468810827315,19.9681173233899
5.125299059764771,0.76678852901868
4.958910600407441,19.934800879695153
5.044419259375737,1.9575064158022284
5.083252971896366,19.994208010131267
4.887503837765323,20.046588419181397
3.8189980525085865,4.673841683354908
5.127096027954815,20.132376172315055
5.888601064930191,1.9316440787217295
4.286951641245675,1.6291529571935701
5.015938304256462,20.11032824540218
4.418156195206243,1.9684624805274902
4.734659077728226,20.028194451977335
6.064000903873726,1.1423325880050936
4.997754301482077,19.979414577316543
4.989746217466088,19.90498602189226
4.9653957862968445,20.00301420350667
4.917521769554958,20.079247319070273
6.399377724212906,0.7508723801586725
4.53279799277049,1.4534978383954922
4.892988670606345,19.99441760246186
5.051233788876754,20.0302248453629
4.96170126034152,20.039742949035826
4.813302000892688,19.814078920426958
4.546815923015781,2.390745114901015
4.9843549858507075,20.027327135624684
4.825544744080014,2.8248341900838505
5.220738699306158,3.245848233242386
4.870591919220048,0.046015373501736345
5.134716655557327,20.040424637323138
3.734541878978338,1.3466078550156504
4.910294551079448,19.917452050046
4.930353410900787,19.940473972428546
5.069171111588587,19.757397159598547
5.1457012647691505,20.063910766023067
5.243647270659541,2.0944626809214104
5.075458524813079,20.170661438466528
6.664060485450811,3.0139085265929815
6.803980973307654,1.912419964368568
5.111107168422082,19.86625235624255
4.7536602786691695,20.023792321700043
5.912696852500662,1.8532155069146532
3.5812420585615157,2.604539778591959
4.910040970165083,19.94562949070803
5.389865660544388,0.5566434724730942
6.399305702401334,0.6829551291873348
5.183383677138474,2.3542888025994664
5.272674686228555,1.4697556508099523
3.4454343392001565,3.1155314993718077
5.028374535424533,20.067517666784585
3.844026475740418,2.2812636495760055
3.9296907814305837,2.9485871940645887
5.095933888821667,20.042126468235285
5.065564937981439,20.056711526443202
4.420860391716069,1.2539533332774369
4.966471526800674,20.03072400814465
5.086566031878081,20.085583365282215
5.137912681234152,0.3624187406750361
5.017109833037442,2.0707231886672455
5.396826945027524,1.7707530890126975
4.647267065464788,3.2388080359947424
5.0221565039184295,19.961676888802625
6.420983456602301,2.6343290155414554
4.954999683781767,19.947650502110566
5.094679446420447,20.086073227254282
4.902433004697831,20.054101937085317
5.111343899510707,20.0054164636212
4.010006608746693,3.213603563077806
4.8094677136124595,20.133415769608312
4.365668878187745,2.939024879614067
2.824939714868964,3.1000860646651387
4.440389931264569,2.592998952036705
5.167194381847722,20.085410716879284
5.132928946746473,20.08485708905301
4.892978139712674,20.09962918302583
5.024378852031867,19.905908513588802
5.15191243602215,19.95264656044968
5.1341016253206115,20.011389809399798
5.025143463182079,0.23172588077255152
4.537211500073276,2.8999919045536497
4.2549412804116375,1.494259813311385
7.139209399660814,1.093436905032335
5.434735168713581,1.0805408581076146
5.014877363363135,19.94923446521014
5.005900510900235,19.845454274700877
4.914015932319949,19.834559361676533
5.1510060744039485,19.856452446377215
2.959819150178628,2.284561583534308
5.152294845573847,20.035590902091773
4.660352134284011,3.210368628062625
4.7596966144096715,2.7821281479777555
5.962636804855819,1.5097950511477047
4.968333554051479,19.97353809061375
3.739754706400159,1.7770991943058125
5.0142281885297635,19.976274725440142
5.785239189196248,1.4778560027460639
5.144440661576132,3.991277935457518
5.0570230404418846,19.883606048040374
5.862711705556091,2.7143978933723827
4.165571313018011,0.8029096554801087
4.914387610201877,0.7291319543159327
4.971941502657328,19.95582641123126
6.189692892943822,1.957647313303052
5.010300907599186,1.4212382069096445
4.869452550794821,20.020993605467872
5.134559447827265,20.099084202867033
5.044789369576867,19.921549976237483
4.813742012172861,2.754146423678778
4.733687317133269,1.8461999123090174
4.861429657731655,20.060162936182397
4.87988670924088,19.884494053228103
4.253728742902647,2.6215177888548125
4.871087654515061,20.029156236125125
6.195169284368742,0.9205437924030198
4.924711762940119,20.113455649717782
4.811773774037955,20.100446457855796
4.946840012002735,20.126271197277777
4.850528849316969,19.981187834871605
5.358059973968638,1.7346912470767282
5.684513411323894,2.0300634813875025
5.1301648704105896,2.7858523631434293
5.127521005011544,20.0796064511214
5.003140410712955,19.902108512100945
5.069329611708566,20.011304873365237
4.979519384579984,19.99925422281009
4.245238693760422,3.061482021326385
4.006732193627392,1.7681090309226828
4.926902045507169,19.80900359578122
4.877387856678686,19.97546316703869
4.887307545206044,20.03057435927788
5.038442971899579,19.928627708254627
5.352942025024292,1.8473697616977613
6.79239797198426,1.251144825635129
4.747184308602898,2.862170321044733
4.879275225537635,19.7753177580126
5.104535084583717,20.14241740302483
6.2125672101690474,2.0216429922071595
4.975937051770168,19.9647861302588
4.949577264821,20.078871630741194
5.002698417595632,20.036328760760792
5.291906189013382,1.5205470516047868
4.92972879063384,2.7383318845245874
4.961488670619928,20.079292701094747
4.637388806103095,3.7713323902865765
5.530355089661837,1.5437461787663367
5.9965794805454085,1.9452173870620477
4.9203428137934155,19.945761017485168
4.898488071621153,20.029324875536187
4.9278102823995935,19.92747051624235
5.508048383642747,0.9544238298412298
5.13387507846574,2.111990326442624
5.14143001811834,20.19522270369809
6.437944005962367,2.3142611750016777
4.459640549282548,3.8514301840603093
4.159888363677009,1.1317803036310732
5.022759845750568,19.97531057002238
5.099328168223795,3.749499617077511
5.084482761584795,19.967666569698828
5.829142283198429,1.6814029291852903
5.204724755600458,19.9996393504076
5.013037536470583,20.075096887098923
4.9684810979748235,20.03108918390818
5.201859088162561,1.7293496592879676
3.839274359671643,2.253904100550418
5.217766044409431,0.2780477798079819
5.0990415549539625,20.058480800836985
5.1195196303418005,20.113680314773095
6.811988851487698,1.528801631635294
4.998022939562309,19.944258865970976
5.043390466103841,19.99819430179842
5.112287287829687,20.01528349180322
4.430302670933337,2.8492400475151394
5.117888373031653,20.00367919018018
6.157024010925511,1.9486448377119596
3.777959113641102,1.6672549837166364
4.941442388817166,20.02340849788065
4.978656052259069,20.11110507937201
4.986254561154631,19.99505177340942
4.869996697489076,19.938480867795963
4.491075391200482,2.613863222096622
5.06427773484176,20.065242623416715
5.193331498618817,1.397016255079972
4.968943505483065,19.823727638578845
5.8638823217890685,2.019641578231312
4.888891766224534,20.202897073875572
3.993407146600508,1.8929527208909165
4.951752024876582,20.03068285326565
4.890252103614408,20.055696141013993
3.7164134448105854,2.767991819923714
5.968662156781705,2.7324406388211817
5.267450432502417,2.844736222857601
5.053936553380712,20.055500066036906
5.017109177749446,20.096246330938175
4.902714436713678,19.99774781944115
4.9366676636540205,20.099740312810688
4.977206855031821,19.983555383200454
4.277727183376059,1.130824712485889
4.723107852919177,2.6703581016840356
5.137547157149123,19.913660528145048
5.160230928810431,19.980474637745058
6.263988035087336,1.4675434270694159
6.0572130192752285,1.2915680640230867
4.433102386184556,2.313124470308795
5.106613895646928,1.5786950283617334
3.8712127856530563,1.9788621488832034
4.805791586304602,0.9400146878077777
5.027291484664975,2.2855474462376812
