4.848707826258399,19.68756385482861
4.935126872500828,19.9154414347545
3.8694602529433517,1.9599096221796903
5.0896374136255425,19.934355763661287
5.818272946146165,1.0906678408680421
6.832988956746682,1.7879457284280431
4.641396361954213,2.3123580672533253
3.5804944661724494,1.2348220287668097
5.044610194341876,20.045495914484377
5.037496367552393,19.961347778267402
4.848432166621584,20.137125703347607
4.905819198041153,20.328441084797134
5.15382912264775,20.06819627576177
5.304734989804277,2.1742897849683436
4.969587721655235,20.17509139605412
5.237260193258514,19.94330521731918
5.064867214861245,20.08034595095596
5.123663285982301,1.3276465913550735
6.1319104994302185,2.0544464805858507
5.038727875989153,2.6181721199110304
4.9690461065108655,19.87636889160969
4.456417436627693,1.7934062101756876
4.848940282501149,2.661562569548279
4.9947055910940925,20.046811308906747
5.475459499227201,1.7321217176031534
5.062112530367553,19.862388235454553
4.828656237930747,0.4441075724478618
4.895209126459897,19.95366117241389
4.353987592577305,2.474687005939792
4.95838872366427,20.004881217416333
5.0058435335667,19.991817591975206
3.7121079941409905,1.8519511665613524
4.340147884611333,1.6694675770040528
4.953849445779454,2.664259215550497
5.484622448529045,0.7119319107378015
4.902639282434387,20.02701543631921
4.9759799020663324,20.090818992339038
6.035737674358415,2.1849499596104214
4.935366666706203,19.872844433581157
4.990874143774082,19.992917592082573
5.042352918069324,19.90513975195478
4.98055911308213,19.952405637790086
4.450098988319334,2.7167060177739493
5.7780642791918115,2.359043474750704
5.678677224534649,1.8575123486641594
4.920787510826846,19.84347273112483
4.901841341739793,20.057480500468817
4.774712673943474,20.04239404075154
4.892668549945381,19.934707971802883
5.6621690721241125,0.6914245921871134
3.7651287314573474,3.061947917034618
3.8752225122504425,2.343160645857217
5.130778908135119,20.18360094201666
5.19624199553933,20.003122181251534
5.150259868341586,2.204351685658049
4.9221031173749115,20.23231410613577
3.452640534493507,3.0970880311571602
5.026501788735596,20.008130448532313
5.726060574861064,1.1470248785291024
3.55930502240918,1.865365814790566
4.978322857579712,19.940236593041586
3.3234227721938874,1.5187049695479766
5.114380297338775,19.977376743641223
4.9781551437638525,20.00955704105668
4.9989688524404885,20.10484527562919
4.937440974392172,20.175659321884627
4.896002288499152,20.109752878305123
4.9636947775586835,19.957124130360608
4.947230296062183,20.008802201578103
3.4595466267709414,1.5290268597232475
4.901002093210819,19.996596102531214
5.052674670756627,0.32590080149847167
5.110987433740057,20.178716032683354
3.8392915118350497,3.1283613075977614
5.135897753639606,1.9043055931163555
4.921686731996434,20.102578113016303
5.162473162363469,20.01163617010631
4.872898273726806,20.017603325133887
7.253885121905128,2.027730003677582
5.703824648816715,1.1795444280614875
4.915908645971551,19.964492825437148
5.878923177507265,2.1298811702823173
4.871002345489075,2.948329893345467
6.035392867762526,2.2188865766638366
4.306795715200872,2.489171899295025
5.385517622394304,2.3526458369444914
4.976187911866423,19.974917371279318
4.171501394433016,1.4967571914896096
4.9255564784931565,2.218782554894629
4.647102662181058,0.6828365466810933
5.482661056308921,2.9226211441018233
5.357091972953278,3.8304042605893134
5.076514291377483,19.77356321237485
5.009726749731765,20.096151884027186
5.368158444500652,2.5999650951112017
4.988152733518834,19.891388510168788
5.105596510948562,19.957019792779448
4.826492470426007,3.8500095161533756
5.135361558783061,20.0861935816296
4.954917610728472,20.02538757207654
6.601906511135357,2.4616557973629813
4.956152342703443,19.92084732528402
5.1532641078403305,20.044622612356175
4.910178896361385,19.874404512205892
4.4854377595256,3.586225848382651
4.421326230262954,1.8609431010639028
5.300845595661585,2.064313645173459
4.992583099133565,20.100075414945167
4.9780378869655015,2.421495110217351
5.0708489698706085,20.14589348951195
5.133011051396559,20.037102929794198
5.142209679793303,19.964876221427698
4.574289173814627,2.210109972037574
5.939521101708845,3.3300837724383414
4.961042448011225,20.052014314197468
5.1296871940011055,19.96865430596336
4.972380386185287,20.06497102311005
4.764589499096118,1.689710078113709
5.084183232242543,19.95993540878035
5.768663225640758,2.251473981143269
6.543880814678366,2.783374611341018
4.608326001021986,1.212701398171069
5.0759950353457945,19.706160904126207
5.098576516837321,20.159684887771007
4.941915923195869,0.8048278375136826
4.939434307915005,19.991101200085083
4.954243280092064,20.17068366747313
6.14412388050023,3.3238041078767395
5.130884495665184,1.3666606406017099
4.974768501124484,20.028936851806197
4.993562163344505,20.06062104455496
5.450825468861943,1.120200279681304
5.746403245537317,3.2350495997512803
3.6334202125916395,3.4867229031806404
3.8151526588475866,-0.4388877536460303
4.884312330250289,20.149913499213493
5.166466328607878,4.161425294927318
4.925042771679389,2.839054654210833
4.580143465883868,1.7825982809648027
4.961353352635574,19.946609060410996
4.160346376844282,1.4350205119182593
5.99589529213976,2.360311420791171
5.0244186665275095,19.99880966610423
4.90340722089693,19.913906821528947
5.017332017595474,20.17050618553466
4.911437726432554,19.918925681187822
3.812851455354566,1.4301419433862352
5.1061735596973605,20.128662381167583
5.094297546642694,19.99478109898432
3.8475899860977796,2.1705318390989725
6.256873066399637,1.2164278806489488
4.677638812896356,2.7957597152503753
5.110919218101513,2.039399914488328
5.137150542939266,1.9708041871339699
5.0794901722035295,20.037990343574755
4.92688507412298,19.87595080798074
5.133342093312136,19.993284669904384
2.7011627652694172,2.487098797602922
5.01445452296497,20.03521209379351
5.558034502419363,3.792346406063418
4.81724256384434,19.921699345036238
5.480573458725957,1.985746006229742
6.766179509094533,1.9064179561009682
5.2991117343248035,2.5934616108636455
4.931078586051784,20.00926615952536
5.410108907719015,1.6848573969372032
4.811730159910889,19.910540408920866
4.9292677053214895,20.030283808907424
4.98002371796414,19.94495028031518
5.021898031100472,19.89118209001869
5.296958003307676,2.2535540698364778
5.021296878151287,20.086739243623857
4.0572204970667,3.4510809260213327
5.1171136090508105,20.080802895765903
5.089375360172136,2.9415478830315887
4.8447620402183835,19.924659351847172
5.087012476090414,19.98374810859613
4.98446312316417,19.922231349394107
6.942997741736631,3.0616106671385515
5.0390217257813035,19.940201604166553
4.246490739606484,2.783093862526427
4.546939896614191,1.3725717229075203
5.060975475876533,1.858717156456938
5.024279987377423,19.960979720309677
4.234491149446909,3.309084614798982
7.151140528458338,1.7695994714322403
2.8421737636871245,1.489389363463439
5.10010854614415,19.83817843364277
6.1863773605106225,0.7776425706701657
4.842458646825249,2.212639686624498
4.879122132676507,2.729727445843804
4.990814446579182,20.117145319256675
4.96344387046861,1.8771379966450128
4.4419554274986455,2.4897973382068566
4.930208993466665,19.85019049394003
5.004617814081445,19.926340656544703
4.954676348867239,20.00848888687034
5.1107290801472205,19.984359783166262
4.7852426690878165,2.554169922523219
4.482324571986079,2.1123687538954123
5.144167098015726,2.297499863363859
4.992995244021291,20.05773013417098
4.598389969893998,1.4769654400352885
5.153539114785326,19.996009251349655
2.2015497688782846,2.196569347167776
5.027711766008206,20.12900695825763
5.1336927749401635,0.9004372672767416
5.302609777760348,2.089785951890659
5.599399592319231,2.092941653942073
3.7365439833032035,-0.0350966172920022
4.918573214009877,1.3139857335341563
4.960754567016947,19.829430935473106
5.055838509050518,20.066625137755732
3.415489610684438,1.964387873610841
4.83598728720224,20.013409974720503
5.453220284380739,2.1201896100184348
5.153176711316342,20.156030749174196
5.211124192199317,2.8123980320717594
5.050277545860047,1.7213152574107449
5.0061027278769945,20.079877580233916
4.903914874584727,19.90047780224976
4.036120207327629,1.637915338541879
4.95043033586954,20.008792957365966
5.802105084162689,2.733174842116294
4.786390567470217,20.06388151724664
4.640090844081977,2.2423652773226608
5.161515957557091,19.974224908436454
4.722747504612011,2.384591812145157
6.141303374206043,1.4203989584593992
4.875591375692484,20.040323555984653
5.003048278284822,19.937181784353456
5.10544922283735,20.310646962147057
4.811114389056526,1.9413016373245702
5.003844422630583,3.142309514401312
3.6794518154384925,2.481990786870102
4.409568717583411,3.0004683267269465
6.217520481407052,1.580083335917501
4.556610632107937,3.5155748270624043
5.028948954817034,20.077335165260905
5.9083943945303385,2.589980578842352
5.865995931259535,2.857418079417353
6.481896278560739,0.4430019878147613
4.927865508488276,20.050380086958683
4.934565240530912,20.069251215292873
5.993195130441087,0.8630923167950275
6.506679421899422,2.549885014143854
5.299358706302935,2.091563485255934
5.790732294640334,0.7327600783921888
4.830361826217054,1.6298480681025154
5.078853519457964,3.081146271233579
5.1633674832979315,20.01804614039561
5.064022821609573,19.905694030068133
6.143247151106049,2.4231349209095665
4.393588904906471,2.8617834469517907
4.794463938182926,20.067078561787188
6.107462106146708,-0.04974529366963987
5.1834950297729865,2.2615720570640376
3.9712986137778814,1.7211605165070623
3.830025338281675,1.8089387411267204
5.6869875062898325,2.061582780087113
4.839268148730641,2.982836231332389
5.3775105716651534,3.3250746108425373
4.237605765389435,0.7185293993456536
6.238870393764801,2.180960291028253
4.894481844507559,19.982820899115627
4.932578001412165,3.0209827482181186
5.341303073464298,2.229678386643788
2.0144135108400394,0.5709036730553056
5.927255108628658,2.214910243123862
5.1481797103199085,19.996425263966618
4.523103050868993,2.4668100537885924
4.943815522871381,20.19885476566823
5.008392253451329,19.764961246342956
5.08839312936522,19.910397442637088
4.875389614414604,0.8981315873395708
5.063282172912746,20.090472878729912
5.072161124771929,19.829219805563998
5.348588119420958,2.354692191355118
5.0011989150987555,19.863940922527377
4.870671597933925,20.08733304411042
5.0047378506645765,19.981489095035194
4.837198590566524,1.7819838568446444
4.736844503758964,1.300744793158024
5.046383390436096,19.8736344495285
4.974683673677356,20.054034396069657
5.843502656299953,1.4098238654247746
5.014678960076964,20.107505353658706
3.8601150539495253,3.050561645645402
5.056327830834188,19.92252373653386
5.079757753688706,20.132565691482764
4.174084918845133,2.6522845573776976
5.021634951321965,20.1280717048111
5.173606163342891,20.075056843652693
5.4202025899766,20.00830327549032
4.032983510279598,2.533853891898227
5.116659041020527,20.004082476127685
5.855180634702584,2.9733258534772378
5.502851453250037,1.8591703614891573
5.11510587633183,19.7951834844563
4.910852175179061,19.966563001843863
4.953354885423695,19.88254926677401
4.688013927618017,1.7622624136473644
5.0983051230442396,20.099754390412542
5.351173349544863,3.011686305231463
4.850639635703719,2.922237425798081
5.048850801365885,19.99979311410877
4.384932539045646,2.103738730609074
4.8419818639109105,19.87917911399119
4.870666580819945,19.96007361344036
5.155380231952947,1.1180670673790565
5.604740982364968,2.0501567390859754
4.910450245076411,19.990564754554065
4.466017254256895,3.1262419121668183
4.620927048820875,1.89175079481378
4.9243669300451165,0.7597743464405176
4.9240705766487824,19.899552992756405
4.93972488708251,20.033655951314447
4.629929507272331,2.14602874507528
4.981971588784248,20.10984958719383
4.8592173255142805,20.159841297173507
6.027892960465557,1.4682511231457673
5.387462131575936,0.8675366415283003
5.212047656634679,20.01350830812554
5.4808758893896234,1.1092836302956075
4.926450691561783,20.05588315645226
5.030626242759667,19.97380503467309
5.051680112258415,20.03268731497839
5.230890113745618,20.05652350040294
4.112203550810678,2.4651427392420056
5.091027637717119,20.114954273966834
6.680310413266671,1.643539769978307
4.1336103833700975,2.481496431834498
4.95860496621296,20.101084339084128
5.210814765563781,19.89286908628318
4.1307420235389545,1.181185563889013
5.05459094972707,20.048278872108238
5.574794151778792,2.952306492578435
4.788038109471622,19.890110046586884
3.9934834423240044,2.342328288396927
5.776479132757418,1.2529365543836868
6.253218770057896,1.7749581368609424
4.921782861974829,20.011477397599744
5.180512277507849,3.0337736144858436
4.952931871469299,19.98743929735178
4.890584905356223,20.02027085396003
5.877636890104794,1.7080420169624368
5.408016647018238,2.5328885590693564
6.141263540715709,1.3750074236422165
5.032613386527777,20.045827498436655
5.701666299470386,1.1547626882579047
5.824032932559546,0.9334022582594212
5.006160272183616,19.96025762826357
4.966532119038045,20.002745732494976
4.727432980756309,2.544044290677781
4.125850001736421,3.265558038029537
5.525873891544738,2.469101842713878
4.987366839912315,20.08742792221974
6.196371343591749,2.546020118941577
4.8665812844653615,19.963082714831664
4.9916932296210055,19.991791028964734
5.028953699560037,19.98835953961551
5.679128921692066,0.8501890546949191
5.151408690258823,20.089974845901544
4.588707349557292,0.7325959085232949
5.53124327996779,1.9079602848041668
5.075529071651266,19.86645932498502
4.912925535202681,1.6144204429999678
5.255862655312576,4.835316355377181
4.8496571028539535,19.88528148064465
4.222761446541364,1.5562104851213356
5.789315933505863,2.76099894504135
4.562333050545908,2.623386185255304
4.966584383781038,19.823752215788296
4.973634627535046,19.863732918388465
5.171628697033587,3.271015636956001
3.8823383211733447,2.6947491787847264
6.093477971289363,1.4137276736519815
5.319881096557013,2.1282527384781975
5.095312516762828,20.016365539981237
5.0169758261702,20.142817719331095
5.39146326755669,1.604576104475179
4.993636494858023,20.062111236222577
5.0507893177015974,19.942780623996466
4.37711188209954,2.3090457464125054
6.084491232392872,3.677280364736291
5.788842173965406,1.2721253033786
5.054116835433359,19.969071804633607
5.125038672701808,2.305082630521476
4.893187371725967,19.77972470976315
4.982127658041295,20.00264882010783
4.469843339762988,2.227992605842363
4.9937719064368675,20.09912593079923
5.1144057144548665,20.052673558908435
5.0619543157726925,20.01753861579091
4.667650574678417,2.129049620608026
5.403100922078435,2.029582681515918
4.034531276834175,2.2153221777000347
4.925949289575189,2.490843999267685
6.895378106748983,2.344593910336008
4.943519158829516,20.047728955762672
4.966977966837147,20.06387465112804
4.973629315558125,20.08061305255858
5.042082315462938,19.884962960089304
4.87915345108662,19.949276724298347
5.016387478592563,19.931701748265493
5.08857561657563,20.055748336434398
4.8475133829232515,20.030622178651264
6.126532570291264,0.7798812304894378
4.988593736016531,20.096272677835596
5.067384970921831,20.02205009737305
4.985847923879252,19.750454070128374
6.736883705056677,1.8269578294369007
4.654637728072669,2.70011152365246
5.302556534534426,1.7863813284161392
5.670762966211783,2.1755952030800256
5.2321311089402744,1.555871286155792
6.450112206384016,2.536879828997444
4.356383385686658,1.6871556960670113
5.075759617775525,20.0215852691393
5.170957477132556,20.006041584234115
5.0143510260949835,19.848702254431476
4.699530115904525,3.0969374681089628
4.1652196423434775,1.4875845863903057
5.409776983639004,1.783589845869175
5.1376465436853875,19.92393091168896
3.568395879872242,1.6049602322912566
4.8493694053579475,20.118416915703303
3.69870912864319,0.8902254545479547
5.458759991640523,3.0421119062827358
4.949722415452412,19.82512309587138
5.048077314429632,19.90307475606689
5.077885470141344,20.161510305361848
4.898656000018264,20.05192711857454
5.118427272921142,20.01560808142003
5.023995805930648,19.91119847583081
6.663872029468438,2.476982958158677
4.918369985414805,19.83916754640351
4.057858157690225,1.4935253638560417
5.019187893682533,20.076873512731797
5.490732634723508,2.7982573467258547
5.104967494150869,20.033612084072026
4.913204342849947,20.022060372641356
4.284464777376077,2.1215245050499214
2.9735052369685055,1.9587263916152213
5.730546559353417,1.2100292364978233
4.188591054226835,1.308625188495066
5.003938621387288,19.92043906556131
4.956648849467478,20.10549812060072
4.957375937488713,19.95624892907355
5.13442713404407,2.3277262664491953
6.499627244774404,1.8281217432074366
3.929529296419405,3.478405657930367
6.459643221391628,3.1406241634143957
5.039524220708944,20.191445144850753
4.977160031351121,19.84559786226122
5.067697913680995,19.979804439788893
4.90522833344911,19.94471478116849
4.871353293006015,20.02516072099477
4.792488577089375,1.3853793513570938
5.038081111080698,19.83488185902434
4.9578243362708125,20.170333262100677
4.996416399965042,19.87322871404712
5.01485539382623,2.9755743651937205
4.803800944084876,19.958236970425837
5.477527585933493,0.6713498752109959
5.715332671002627,1.948005127161157
5.10280464394788,20.110222056046222
5.537790701129441,0.8973613105726079
5.138220798466884,19.769663236115168
6.263722993635192,2.31539988497753
5.002625750745903,20.01584509083213
4.944298164502679,19.99779079646726
4.659189176524882,2.161060770157798
5.039873829476563,20.03691699373641
3.747303120895231,2.5235091966938366
4.417112519259759,1.7029938182376023
4.948721760580819,19.89757133594017
4.458038584578018,1.6609842619123114
4.014192953296169,0.8634478548862443
5.261989408293181,19.965605115580598
4.473332732660644,2.3530452739854937
4.093940243733451,3.835281840250204
5.02215467530646,20.0726792924202
4.963191014656551,19.90787146863136
5.14208187588243,20.032589636761283
4.9687257819517106,19.987757807742184
5.133008182821451,19.872661791207072
4.639255602496633,2.4149017302481077
3.5671300393960403,0.7658957069221486
5.05113915075044,20.093784176369134
4.251669194388659,2.386106163214749
4.868081179179509,20.188836817661485
4.44604798060163,0.43787009491093354
4.35848511215179,2.8393161683018078
6.662432765808037,1.601415433538693
5.151572397115949,20.11136212724292
5.024069334692012,19.934435884401676
4.890048829628801,19.93333142992747
5.1004929844037745,19.937737278353875
4.402151709091096,1.1754788744975797
5.65959031224421,2.9697101130796595
5.084879391429417,20.100393517492044
4.8666425423736595,1.2982869962595638
4.880491469854485,19.975838224903644
5.0247970601461605,19.953955724436096
4.934564636895461,19.926530911902514
4.412411493274095,1.9729364446642357
4.9837157368787315,20.012002222252242
5.090662227309211,3.9597987698126955
4.473804309193182,3.302709349111584
5.31812760998599,1.7645078205926352
5.045913964441434,20.112915093133914
4.892558255838594,20.021338498092934
5.012529620364139,20.01130776067352
4.871109484217784,19.92854189551269
5.033747985227623,20.045600259209582
5.965437866690696,2.3413928276275526
4.735755669361399,0.9055644522181254
5.40162815896152,3.034946747548177
4.201545565191409,1.8623980308523487
5.093689552187449,19.814599943473702
4.2120149987557625,3.6263672449791193
5.061555019066371,19.987855337689997
4.954373056327797,20.044623371465356
5.118315038759547,20.072831994944845
4.902651278118863,0.34020496651948484
5.356197333116555,2.5296322820580586
4.239613354416934,1.6232746711657318
5.090202706612611,2.397943989966596
4.8942268435350025,20.286685143752912
4.197735278139007,-0.727800933602246
5.141789793626322,20.013295976254692
5.184179141995968,19.808101226912065
5.034300379896696,3.3993706113219773
4.959904224707008,20.01233800554208
4.593949024529759,1.679443879449842
5.053037954196472,19.997020461697456
4.894684270257958,20.094740693515508
4.900166238127693,20.037868095586436
5.021359261093888,20.09181417263401
6.224243550278194,2.7460407398002165
3.506238174756586,0.869342562733767
6.493189383834004,1.7906428955373266
4.017140613262025,1.7388264889702092
3.631606568755274,1.583104945426251
4.980882749502169,19.905944854328208
4.70152712808739,2.147641375957209
4.941780255470733,2.0655866882139637
5.060257849076356,19.8798034085481
4.866907461628244,20.207532135037997
4.186628302156704,2.4104399594548163
5.0558846708207,2.216833550727062
5.1087479357102525,19.929492100972404
5.652586208163197,2.4645604584034624
5.032139416671868,20.03150269907923
5.033652296000468,20.048097839125038
4.923952222886801,19.98402431058631
5.353078475198755,3.4240407940916997
4.8801850209771915,20.06921235269127
5.267786486465424,0.6428401569688278
5.182801453993259,19.932667212400617
6.281047483383768,-0.4636033505917734
5.014795964483295,3.966889151961248
4.546085159174779,1.2666118011649492
4.512509870653801,3.0054198467871185
5.954745818287296,2.065041118792008
5.666741910878113,1.5381077901755733
4.875392338469535,2.8426880555593756
4.893553729971048,19.967917855232407
4.762414132774509,1.5683288903742891
5.084932499040347,20.154753371304654
5.135865525632917,2.2008774733758396
4.460341299740576,1.500463220492123
5.350764632224983,1.3867373001345502
4.698923510348976,1.7401119072812068
5.610694689158946,0.31262091004846004
4.953364250510455,19.96399260192168
4.965292135812936,19.945384480305634
5.217617535705487,20.038569223771596
6.211152980886585,4.320182723420599
4.879503208561856,20.089155895942394
5.2345905392346825,3.18578673711566
4.488817497227979,1.7171150094719683
4.002590784535752,1.745199696200833
5.189018309670829,1.0919928348282848
3.1583611117881762,1.8746606032625495
5.11026241828751,20.119224503174724
5.093626390797601,20.20013114632349
3.2558662323952454,3.136239750488623
4.102708412357217,0.5436318479573634
4.78461850515168,2.366132523115153
5.034705384783995,20.057337429733867
3.6072428667235554,2.9398851167605082
4.983511744255778,20.069527414109398
6.164968120304641,2.5332738310306153
4.999463128805157,19.9708385037061
5.011476319330438,20.011611700992542
4.288405365449615,0.5197335352444723
5.217390931855653,20.03694948996123
3.9303013469350945,1.4514314531402195
5.09850824400418,19.980073495126632
3.499888778537801,2.998135392907564
5.989663223160962,2.240709107267717
4.93844782894613,20.086213829745336
5.5996471453568235,2.6602540506105
5.078541181791432,19.71361874803573
5.045491252484631,20.01693087303335
4.874033947970518,19.89083293183894
5.0379405587948485,20.222922749451648
6.188525595613706,1.3858136505264558
5.053925196926579,20.122679596676704
4.348326678507096,2.9349984829226985
5.973489663592712,1.474441607296666
4.122724847134098,3.7692739035008644
4.8957426659490055,19.83567499306426
4.936882375609598,19.8817993861065
5.281815446517531,20.098023129278154
6.123824353304858,2.1565362306811413
5.074859715259863,19.940327169511946
6.214034755507175,1.7748410336777776
4.930656814477902,19.77102827865679
6.795976796575441,2.522996535102277
5.811875093840451,1.9836491303820807
4.890967944875863,19.947632213762322
4.925043136086905,20.13585328333496
3.594230063649338,2.821545344977546
5.077628839960456,20.073884836469272
4.926219274188822,19.74256691526626
4.447407009366249,3.152067638279793
6.6022111854990095,0.8563125501211664
4.881365691526219,19.954322313084923
5.544273970659571,0.8589403402835223
5.74181964927793,1.7923108653950508
5.583692072869698,2.0380367584684813
3.8709994393924045,2.5051298302156084
5.442565676680599,2.687053771623773
5.246340091633123,2.218037258564274
4.727692159952081,1.4811387752392475
5.47178231574246,0.24126478370404314
5.406788877073804,3.3886276093857814
5.7760011606982795,0.725395649786619
4.955488058573219,20.085875472880534
4.924710428122635,20.163224503253435
6.155365490331267,2.04219068897298
5.231113148978928,20.026224228019807
5.122985619076394,20.043073917386625
6.251186794115582,2.502029275716676
5.022771678176553,19.982786936706614
5.004836675904348,19.97348314097221
5.013556075588455,19.69653534300772
6.095131580478045,2.1377090432398407
5.022375783812811,19.988005231106232
6.224684908272734,2.9321966109280284
3.1531739354450705,2.349669966454217
5.122273481673491,1.952745438315213
4.936283333590568,20.063967598725807
4.640402249602925,2.957848284660024
5.044291025365025,19.99894225142452
4.944021955431845,20.21980438786609
4.094111691248323,3.025890705016141
4.966339823144494,20.032059784654876
5.44139809437664,1.3667637388425111
5.521838874104236,1.7394264807887336
4.920817501246205,19.939479589423783
5.127854635380457,2.693914571816568
5.362722393964464,1.1581393299993268
4.764921856856749,2.772880171528622
4.960365862548142,19.883498308064503
5.102510524068169,20.110152053029466
4.889050956351403,19.95082174650464
4.928153991404878,20.175443719601848
4.8371551725725865,19.860369211934525
5.006471322697047,20.052364044594146
4.679225119379531,2.069838550770803
5.6603590513911906,2.1622308331890325
5.076877359243105,2.9190136589599773
6.152316818753422,3.387311475349028
4.915641698114328,19.949903528587022
4.957316236291462,19.908886735783405
5.956391561708774,1.6619297008110179
5.022383043502856,20.135837403523077
5.197717730153926,20.08735271704746
4.728532227758515,19.993025820247496
5.258980438232657,3.013349932523237
5.091142782171502,20.27919120506599
4.665482344544692,1.2097927457604234
5.728861455007484,1.866413539042233
5.027898859005689,20.03001197574685
5.063670719666783,19.940864771047067
4.163199259218043,2.0489026375423953
4.852907342226742,19.93267701930529
4.934856518109101,19.793434630553246
5.058088486696471,19.997893440833053
4.870543692148533,19.904692769537903
4.8500792073505625,20.021438472983178
4.983585752681445,20.021787457171104
5.163684215749294,20.001759445977726
4.975340702362473,20.162778692625217
4.926968695916943,20.029749593461972
5.744073112484513,1.3206435923051885
3.7795376813075547,-0.20754461921917633
4.860774463796192,19.92204792077412
5.016876055615631,20.070574653456475
4.9255124759960305,20.046255755058052
4.977809389897188,19.910664448107195
5.021586558869816,2.6399125093408706
4.867827333988531,20.068886908663103
4.982393761164608,19.980357866981148
5.092805824201073,1.7558330931671235
5.096341570071567,20.13744769752761
5.2186524794288545,19.925285425011012
5.087179429228288,3.660859713125341
4.984427731304337,19.97637494857104
5.007212133254407,19.979672660840205
4.975295977036208,20.126952050846455
4.927296189588883,19.997331355152067
5.041412536503469,20.0004637316114
6.140546281686544,1.6523866201597692
5.054002800562971,19.99602184988012
5.138460999048801,19.973613261247635
5.060823701773038,19.999352145094385
5.1441482080094865,20.18476034182838
5.594308749106413,2.6727915132078133
4.886218752934293,19.785022114938844
4.913158373628088,19.97197041880231
5.405217567949647,1.288913247934801
3.8904528806077328,1.86059621117024
4.317481023316782,2.4234353215215862
4.5291706282026265,1.30606731727308
5.338027174061634,2.7471884492357503
6.385463116169076,2.6221189548622257
5.1625837950603035,20.0497362377635
5.069627357255687,2.800337082283078
4.964264218868253,19.855757922045978
5.0530939467091125,20.258686499975088
4.779036155975823,1.2404635799939567
5.090591446830444,20.09943655261904
3.4940980014044802,1.4138492355268113
4.790514712941589,20.12627047944303
5.067052923769817,19.77414798822386
5.242385514061771,1.3588142690570626
6.6791970600302815,2.4264496288206088
4.937080581047315,20.09458200557973
5.18656492708254,19.862864886449437
4.997795057082002,20.029951655735875
4.866818137316319,20.251738458629838
4.961574832804169,19.963521336416413
6.479599216239134,0.7555479641266538
5.155746186246645,2.695729125933897
5.665389978492572,2.836015132455728
5.605452745060748,2.04962940641616
4.755535323887943,0.850569673509666
5.010523923531243,19.926912964893443
4.834724551159732,19.825753719297996
5.3134576229001365,2.2549912332821
5.006875379193776,20.019560694024005
5.43522799636179,2.268472318644597
4.878156831237437,19.846145939023764
6.404920637403163,2.748227829028391
4.9774500304149045,19.995168885271806
5.186735951830233,0.9646810724113191
4.978242220604808,0.8312761677675327
6.004223634537102,2.287942141318567
4.953070323175115,20.011731294984557
6.045352743633778,1.833610919379261
5.08292380321501,19.984809105800696
5.0054872224809825,20.013716372776543
5.035521272088132,19.886902768000198
5.773523793398856,1.8587608479289652
5.595221316615098,3.569921512143291
4.671764073480097,1.6643930245340717
4.926083929431382,20.200261832620644
5.793723967917161,1.1937534836866825
4.41132794916321,2.3034600811155252
5.710187754122516,2.3204593296086915
5.1345813835846705,20.101400505997322
7.260019292921008,1.9820615945084794
4.034047100951375,2.051493369445807
5.760779296441506,0.8314103525940786
5.090732754334078,19.935208732279797
5.029098052966113,2.2812197696546015
4.417564965271973,1.3801492589941708
4.944518722308676,20.105633696057083
5.012493166248507,19.98930953899608
3.862096428413879,2.2234029566693074
4.669734010768519,1.9057052218263943
4.6765250110163565,20.080654991928764
4.705469731081224,20.048182923258686
4.649287034972524,3.412526824741703
5.176918964331307,20.120192246066622
4.010646874872961,0.8344795466372823
4.992582892810891,19.984908342877894
4.855786633731701,20.04432140263282
4.964799021124537,20.117326468541904
4.779100071015731,0.84825258788469
4.985106852124011,19.902110713405666
7.012071701435197,2.5803205703469443
4.961249849097973,19.960713322419288
4.958184631772032,20.022691631824316
5.103694071874821,20.045839618289282
4.5453511797792645,1.6726857139393003
5.078655248566241,19.999875809810174
5.057792016171281,20.105376341392148
4.5270240765646745,2.519168816119992
5.119670903144026,19.809542971852277
5.004140389188356,19.98672500625228
4.891981736115098,19.940043235269176
5.046164679743603,20.183286599455148
4.7114581411135195,2.641910477878105
4.816068153273038,20.00909954637342
4.946855185541212,19.8229828980809
3.813934202355664,1.885260271811193
6.666038655817204,2.4719035570184413
4.384525816988207,0.3570391019137613
4.879291807989793,19.77816143997926
3.9919293707622128,2.9182236784271858
3.854108503477942,0.8139802231019235
4.1563859990246526,0.6969132161343086
4.296913351478884,2.6551987745972228
3.710493880266626,3.1636084381568916
5.000739203101514,2.0262653822498717
4.3317516653016455,1.7687194189993345
4.798852319165809,19.785238623369658
3.9670214576955143,1.2339657491057454
3.937017087158381,1.2896467633916053
5.125916279921346,19.939440798759215
5.001488675369495,20.028457107991926
4.928694100450873,1.4687119784626579
4.930235540652763,1.5928433068290226
5.481693632848725,1.6123912472358062
5.177861792595259,20.063770108152042
5.053676372562098,20.090883394687026
4.680640718219943,0.9446220559258025
5.315739590320628,1.9126336907338937
6.134129269843257,3.3679789734722303
5.066661545829,20.03667399216746
2.579258179891198,2.6906054175001266
4.968510358552734,3.593720572071959
4.4863711965220245,1.558204438105317
4.977690631852054,19.94053455873742
4.948233109843509,19.913030901599715
5.568976147299042,2.9058694612756737
4.891495913817579,19.932787494961115
4.920368202599646,19.938263299799036
6.183880148095627,1.7972975589311844
5.395180004356004,4.012636716721264
4.966007031244259,19.95934059099224
6.127752389219523,1.9187814067037101
5.699351208529446,1.780988522124529
